learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0029634516686201096,0.0036369934678077698,1.354050874710083,-0.008421788923442364,0.003290927968919277,0.010346584022045135,0.1142578125,-7.744881629943848,2,1.066691759328258,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009858065666537857,0.0013482782524079084,-0.04079343378543854,1.323798418045044,-0.05335727706551552,-0.022122148424386978,0.014201536774635315,0.12158203125,-3.7166032791137695,2,1.1929175866611814,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009718166217420698,0.0007236184901557863,-0.04044443368911743,1.296553373336792,-0.053048159927129745,0.03479870408773422,0.019460782408714294,0.0888671875,-1.1473524570465088,2,1.3458220404125645,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.00958027247891588,0.0004211048362776637,-0.06491810083389282,1.2238248586654663,-0.07694579660892487,0.04116760194301605,0.027796974405646324,0.26318359375,-0.5611987113952637,2,1.5150168203356082,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009444355695548766,0.0002741747593972832,-0.062024496495723724,1.1014386415481567,-0.07290179282426834,-0.007911277934908867,0.02501565031707287,0.13916015625,-0.5147048234939575,2,1.7127792097922658,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009310387524106251,0.00032377723255194724,-0.02125043235719204,1.1594359874725342,-0.03268290311098099,0.024492818862199783,0.02090030163526535,0.0654296875,0.0037385225296020508,2,1.7997786999360275,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009178340027726245,0.011715070344507694,-0.017684239894151688,1.205755352973938,-0.023884259164333344,0.013931309804320335,0.010485135018825531,0.06103515625,0.04843568801879883,2,1.8607513024229347,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.009048185670071901,0.004943220876157284,-0.024981126189231873,1.1392955780029297,-0.03390247002243996,0.0350615493953228,0.02143533155322075,0.1787109375,0.040771424770355225,2,1.9580148563997304,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008919897309589359,0.03676748648285866,-0.028075754642486572,1.148468017578125,-0.021176690235733986,0.014811167493462563,0.017546216025948524,0.1279296875,0.18566292524337769,2,2.0533770844535773,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008793448193847832,0.05288716033101082,-0.05297839641571045,1.136317491531372,-0.037897996604442596,0.04031970351934433,0.020300596952438354,0.1279296875,0.2788461446762085,2,2.1784064913935395,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008668811953960817,0.07655248790979385,-0.06226169317960739,1.1096742153167725,-0.03508218750357628,0.023336779326200485,0.02236175164580345,0.30322265625,0.42832082509994507,2,2.3339096606961856,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008545962599087294,0.08636459708213806,-0.06058727204799652,1.0155514478683472,-0.027560487389564514,0.00888844020664692,0.02524157054722309,0.20849609375,0.3986932039260864,2,2.534963656460898,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008424874511011773,0.08701266348361969,-0.04574492201209068,0.9686293601989746,-0.011924885213375092,0.027047565206885338,0.012095139361917973,0.123046875,0.18694430589675903,2,2.689910586581815,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008305522438802034,0.08860757201910019,-0.04720378667116165,0.9186961650848389,-0.012086961418390274,0.002688528038561344,0.028951279819011688,0.11328125,0.1477283239364624,2,2.83187910611853,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008187881493543443,0.07424560189247131,-0.04020080715417862,0.9096291661262512,-0.012174297124147415,0.014858830720186234,0.015406740829348564,0.12939453125,0.1420409083366394,2,2.954518596391989,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.008071927143148808,0.07633693516254425,-0.027021996676921844,0.851508378982544,0.0026313886046409607,0.032743390649557114,0.015279000625014305,0.0966796875,0.013298511505126953,2,3.0972932600044425,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007957635207242589,0.059514835476875305,-0.023533396422863007,0.7633098363876343,-0.0014090761542320251,0.03612866997718811,0.020243335515260696,0.0869140625,0.17058175802230835,2,3.211963802503666,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007844981852118483,0.0372169055044651,-0.016955584287643433,0.7537965774536133,-0.00588509626686573,0.030196446925401688,0.011444010771811008,0.15673828125,0.1246291995048523,2,3.321703863033822,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007733943585769307,0.03409736230969429,-0.025289207696914673,0.6653925776481628,-0.014894453808665276,0.019486505538225174,0.013999972492456436,0.06005859375,-0.02753126621246338,2,3.4524941743226236,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007624497252988119,0.004827932454645634,-0.03289739042520523,0.617008626461029,-0.036653511226177216,0.05139440670609474,0.02955932915210724,0.203125,0.3471888303756714,2,3.5546474813922604,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007516620030539574,0.04341105371713638,-0.008996360003948212,0.5705119371414185,0.007004047743976116,0.040719665586948395,0.026396960020065308,0.0888671875,0.04414647817611694,2,3.6468150590980626,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007410289422400523,0.006843286566436291,-0.0248158797621727,0.5434209704399109,-0.026828445494174957,0.039354193955659866,0.01742287166416645,0.08251953125,0.030049920082092285,2,3.738336121289132,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007305483255068829,0.007875123992562294,-0.004134388640522957,0.4909418225288391,-0.005106245167553425,0.0072882468812167645,0.004027246963232756,0.0205078125,0.01127016544342041,2,3.8178256165215894,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007202179672939452,0.030040092766284943,-0.009669315069913864,0.5294359922409058,5.6371092796325684e-05,0.01103227585554123,0.011234326288104057,0.06298828125,0.00424647331237793,2,3.8925775931673043,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.007100357133746822,0.0008808858110569417,-0.011493340134620667,0.475722074508667,-0.01581011898815632,0.009844169020652771,0.005802491679787636,0.02294921875,0.11478286981582642,2,3.9494820952932677,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,10
