learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023956963679303473,85.53971099853516,-0.009385157376527786,0.6338711977005005,42.75413131713867,0.002784060314297676,0.0034557173494249582,0.00341796875,0.0343782901763916,2,1.1365729355286198,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023855186402310705,64.68195343017578,-0.008037995547056198,0.6234853863716125,32.32670211791992,-0.0006641356740146875,0.0005812800955027342,0.0,0.006508827209472656,2,1.1489188817620553,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023753860344140113,79.40345001220703,-0.02191159687936306,0.6112220287322998,39.673702239990234,0.0023685689084231853,0.004427294712513685,0.0078125,0.015427172183990479,2,1.160250279831354,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023652983504360643,100.07561492919922,-0.006773084402084351,0.5757116675376892,50.02527618408203,0.01779457926750183,0.006546650547534227,0.00927734375,0.017826735973358154,2,1.1689488601959517,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002355255389140994,73.43907928466797,-0.010603291913866997,0.6123436093330383,36.70281219482422,0.006028819363564253,0.0009739941451698542,0.0,0.046592891216278076,2,1.179615697359333,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023452569522555027,74.4605712890625,-0.004135221242904663,0.6107469797134399,37.22004318237305,-0.004752987064421177,0.0025295999366790056,0.00048828125,0.08436572551727295,2,1.193887700705275,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023353028423853174,70.7817611694336,-0.011007013730704784,0.6056243777275085,35.373817443847656,0.007700524292886257,0.0016327188350260258,0.0,0.058247923851013184,2,1.2074237734708841,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023253928630112912,65.87548065185547,-0.011541029438376427,0.5920808911323547,32.9202766418457,0.009083114564418793,0.0023804837837815285,0.001953125,0.0936393141746521,2,1.2249577273251724,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002315526818485524,65.42317962646484,-0.008823718875646591,0.6060400009155273,32.69670486450195,0.004114877432584763,0.0047465055249631405,0.015625,0.06449884176254272,2,1.2412646227368,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002305704514027501,97.09019470214844,-0.004675192758440971,0.5958906412124634,48.534461975097656,0.0010288436897099018,0.00043337978422641754,0.0,0.0742003321647644,2,1.253208838957293,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002295925755720245,70.4968490600586,-0.006238583475351334,0.6166611909866333,35.236019134521484,0.000103736761957407,0.0009986897930502892,0.0,-0.002112865447998047,2,1.264870607139284,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022861903505064893,76.60106658935547,-0.004983469843864441,0.6038327813148499,38.289512634277344,-0.0015412152279168367,0.0011464187409728765,0.0,-0.0002461671829223633,2,1.270249208066933,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022764981061848674,92.42478942871094,-0.009449783712625504,0.6109914779663086,46.196834564208984,-0.0004699754063040018,0.003501185216009617,0.0048828125,0.0710744857788086,2,1.2705586532518625,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002266848831406117,93.13983917236328,-0.004307761788368225,0.6159666776657104,46.559452056884766,-0.004737522453069687,0.0026226164773106575,0.01123046875,0.07617932558059692,2,1.2785908880570782,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022572423356693005,66.10993194580078,-0.011317923665046692,0.6108455061912537,33.037540435791016,0.002280100481584668,0.0018584185745567083,0.00048828125,0.014676690101623535,2,1.2908591594440875,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022476784293180493,80.74592590332031,-0.008232008665800095,0.6367762684822083,40.35836410522461,0.008795286528766155,0.002056984230875969,0.00048828125,-0.04261970520019531,2,1.3017097294588402,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002238156923536814,56.791996002197266,-0.010254926979541779,0.6246639490127563,28.37949562072754,0.010027538985013962,0.001028435304760933,0.0,-0.031405091285705566,2,1.3132910945593963,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002228677630347141,73.5503921508789,-0.0030300747603178024,0.6267398595809937,36.765899658203125,-0.0026644160971045494,0.0014412598684430122,0.00048828125,-0.029927730560302734,2,1.3212777489600838,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022192403626039563,63.24372863769531,-0.009732119739055634,0.5935093760490417,31.606197357177734,0.011243360117077827,0.005677756387740374,0.01171875,0.009562849998474121,2,1.3358566524031048,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022098449339918776,77.82650756835938,-0.009347833693027496,0.6123079657554626,38.89778137207031,-0.001241761725395918,0.0014882427640259266,0.00244140625,0.04123955965042114,2,1.3430398454017993,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0022004911590215287,69.60528564453125,-0.006981691345572472,0.5973863005638123,34.78968811035156,0.006131966598331928,0.001351769082248211,0.0,0.1271035075187683,2,1.3531710270443977,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021911788530258832,68.35912322998047,-0.01349082961678505,0.5823103189468384,34.160247802734375,0.007007266394793987,0.005824695806950331,0.01123046875,0.016488373279571533,2,1.3698943957443455,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021819078321566165,77.93707275390625,-0.003925487399101257,0.5779411792755127,38.958831787109375,-0.000528866657987237,0.0017337326426059008,0.00048828125,-0.01881253719329834,2,1.3857446659253325,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021726779133804746,60.26837921142578,-0.009015332907438278,0.5828739404678345,30.11934471130371,0.004562418907880783,0.0006739397067576647,0.0,0.014555096626281738,2,1.398397144922704,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021634889144756635,75.55953216552734,-0.010515779256820679,0.6029077172279358,37.763221740722656,0.005786670837551355,0.0015542241744697094,0.001953125,0.07290142774581909,2,1.4098390867279669,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021543406540282493,70.63771057128906,-0.005024080630391836,0.5966368317604065,35.307865142822266,0.0029773658607155085,0.0021610117983072996,0.005859375,0.06730920076370239,2,1.4175607761132756,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002145232951428579,61.81929016113281,-0.01903722807765007,0.5844480395317078,30.884763717651367,0.01815912500023842,0.003916816785931587,0.01025390625,0.07169389724731445,2,1.429318988864696,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002136165626867712,78.22277069091797,-0.0040201302617788315,0.5757777094841003,39.10160827636719,0.008128892630338669,0.001878669485449791,0.00048828125,-0.05387437343597412,2,1.4389293199419353,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002127138501333873,70.05902099609375,-0.00855922233313322,0.5632331967353821,35.01531982421875,0.004991729743778706,0.003757209051400423,0.0068359375,0.00496828556060791,2,1.4499988855199495,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002118151396608915,66.54108428955078,-0.006834954023361206,0.5848771929740906,33.25785827636719,0.004719761200249195,0.0009118244051933289,0.001953125,0.039230167865753174,2,1.4674271155278222,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021092041352648036,70.74870300292969,-0.011235406622290611,0.5956041216850281,35.35715866088867,0.0065922788344323635,0.0033846553415060043,0.0029296875,0.09345340728759766,2,1.4750214911712003,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0021002965406601124,70.3829345703125,-0.015192106366157532,0.575506329536438,35.1705207824707,0.007605281192809343,0.002715078415349126,0.01611328125,0.025061488151550293,2,1.4872988340875102,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002091428436936536,69.44174194335938,-0.022858494892716408,0.5788145065307617,34.692222595214844,0.014097933657467365,0.0036499130073934793,0.00341796875,0.17418140172958374,2,1.5009767829279048,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002082599649015419,85.37858581542969,-0.014109950512647629,0.5789802670478821,42.66939163208008,0.01729924976825714,0.0036762021481990814,0.01220703125,0.038166344165802,2,1.5067328747063855,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020738100025942978,73.78094482421875,-0.030271027237176895,0.586614727973938,36.85433578491211,0.01184958964586258,0.0029822424985468388,0.0048828125,0.003524303436279297,2,1.5176933303713633,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002065059324143461,66.4281005859375,-0.021720435470342636,0.5951974391937256,33.186378479003906,0.0049613481387495995,0.002995936432853341,0.00390625,-0.006914496421813965,2,1.52808190613937,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002056347440902522,71.39242553710938,-0.0030417107045650482,0.5810816287994385,35.68735885620117,-0.003979124128818512,0.002547157695516944,0.005859375,0.05290353298187256,2,1.5382452055651488,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020476741808770106,58.05028533935547,-0.03032909333705902,0.5796688199043274,28.989017486572266,0.00907621905207634,0.006501008756458759,0.01953125,0.023920834064483643,2,1.5520866830164353,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020390393728349746,64.81547546386719,-0.018856141716241837,0.5560795068740845,32.38331985473633,0.013539382256567478,0.005160847678780556,0.00927734375,-0.036022305488586426,2,1.5678310855140558,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020304428463036013,54.85145950317383,-0.0197577103972435,0.5831650495529175,27.4001407623291,0.00955864880234003,0.0011855141492560506,0.0009765625,-0.016820192337036133,2,1.5852447400432625,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020218844315658515,77.33059692382812,-0.02448413521051407,0.5853447914123535,38.63496017456055,0.0073601482436060905,0.004438078496605158,0.01171875,-0.06495869159698486,2,1.6024304109067968,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020133639596571075,69.85453033447266,-0.011986850760877132,0.5860755443572998,34.90941619873047,0.008823682554066181,0.00545882573351264,0.00927734375,0.010699570178985596,2,1.6116220046735166,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0020048812623618397,65.51374816894531,-0.010738031938672066,0.5760019421577454,32.74037551879883,0.009600304067134857,0.0017861768137663603,0.0048828125,0.06970816850662231,2,1.6199231351877952,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001996436172210283,69.87818908691406,-0.014504597522318363,0.5757307410240173,34.91883087158203,0.00757993757724762,0.006659838370978832,0.0185546875,0.050505757331848145,2,1.62659705971174,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001988028522475133,64.57566833496094,-0.008710620924830437,0.5831860899925232,32.273292541503906,-0.009863143786787987,0.0035349938552826643,0.01220703125,0.05144768953323364,2,1.6332313121203852,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019796581471682524,50.264129638671875,-0.008158685639500618,0.5819467306137085,25.118085861206055,0.006893238052725792,0.0019509713165462017,0.0,0.024874091148376465,2,1.6418592771578266,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019713248810373954,68.30857849121094,-0.020743515342473984,0.5632158517837524,34.12791442871094,0.00862693227827549,0.005864106584340334,0.01513671875,-0.025585532188415527,2,1.654750387395286,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001963028559562945,64.7936019897461,-0.004032004624605179,0.5687770247459412,32.387081146240234,0.0018533666152507067,0.0008876677602529526,0.00146484375,-0.032621145248413086,2,1.6615888331983995,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019547690189546624,62.08279037475586,-0.007866639643907547,0.5737535953521729,31.027790069580078,0.0028439366724342108,0.004112687893211842,0.01318359375,0.006206691265106201,2,1.672685271696201,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001946546096148458,69.66231536865234,-0.02832026034593582,0.591208815574646,34.79692459106445,0.00723658874630928,0.0028593302704393864,0.00390625,0.26771146059036255,2,1.6822260471792876,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019383596288031688,74.86852264404297,-0.013518374413251877,0.5642843246459961,37.41510009765625,-0.010518274269998074,0.005124353338032961,0.01220703125,0.2414911389350891,2,1.687181293231526,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019302094552973539,70.64033508300781,-0.007093831896781921,0.5915420055389404,35.307159423828125,0.0038207857869565487,0.0022006561048328876,0.00537109375,0.15028220415115356,2,1.6883423510847968,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001922095414726104,56.646583557128906,-0.006693283095955849,0.5883885622024536,28.310714721679688,0.015202983282506466,0.003804644336923957,0.00830078125,0.32006704807281494,2,1.6891948435464494,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0019140173468978653,63.795936584472656,-0.006260374560952187,0.5820609331130981,31.885887145996094,0.011035989969968796,0.004529333673417568,0.0107421875,0.1859390139579773,2,1.6934396776542928,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001905975092331276,69.59266662597656,-0.002329690381884575,0.5945581197738647,34.78805923461914,-0.007575852796435356,0.0018012712243944407,0.00048828125,0.2760891914367676,2,1.6980297606133943,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.001897968492252018,53.110267639160156,-0.01937786675989628,0.5485352873802185,26.530271530151367,0.0165000781416893,0.008934106677770615,0.02783203125,0.17594760656356812,2,1.7089484615530697,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0018899973885896826,68.97726440429688,-0.008867625147104263,0.5644324421882629,34.47412109375,0.0005084378644824028,0.003825924824923277,0.00830078125,0.15216630697250366,2,1.7137751655865747,34304,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0018820616239746493,62.00898361206055,-0.00953638181090355,0.5611097812652588,30.989343643188477,-0.000314885750412941,0.004982976242899895,0.013671875,0.026752173900604248,2,1.7174426337174749,34816,CartPole-v1,"CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(77-params),",simple_reuploading_with_shared_input_scaleing,30
