learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0583725795149803,-0.0032076109200716,1.3618346452713013,0.0123603325337171,0.0014078263193368,0.0001991293393075,0.26220703125,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0406280308961868,0.0012097712606191,1.3628861904144287,0.0078949248418211,0.0014126347377896,0.0003346377052366,0.23583984375,-4.038033962249756,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0266349427402019,-0.0012381691485643,1.3595911264419556,-0.0015166085213422,-0.0004204418510198,0.0002524079754948,0.1787109375,-24.91529655456543,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.011327875778079,-0.004270352423191,1.3584603071212769,-0.0121910171583294,0.0031133121810853,0.0001968801952898,0.15576171875,-18.161169052124023,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0071775987744331,-0.0036133229732513,1.3561944961547852,-0.0135864689946174,-0.0001199459657073,0.0003588525578379,0.1806640625,-11.640169143676758,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0020403712987899,-0.0034369155764579,1.3586031198501587,-0.0160027612000703,-0.0019375449046492,0.000195724889636,0.11865234375,-5.733827114105225,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0118626058101654,-0.004307004623115,1.362661600112915,-0.0120023172348737,-0.0002947207540273,0.0004250421188771,0.30419921875,-0.0216505527496337,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.000623456784524,-0.0020533204078674,1.359710454940796,-0.015338696539402,0.0026512239128351,0.0003330740146338,0.310546875,0.0255457162857055,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.000508795666974,-0.006970752030611,1.354440689086914,-0.0202607605606317,-0.0027018683031201,0.0004282342270016,0.263671875,-0.0261968374252319,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.0003696866624522,-0.002697616815567,1.3546276092529297,-0.0160590503364801,0.0005987416952848,0.0005464265123009,0.38623046875,0.0335033535957336,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,30
