learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,40.5355110168457,-0.0065338648855686,0.6569262742996216,20.25465202331543,0.0187506508082151,0.020169198513031,0.19873046875,-0.0161434412002563,2,1.0002658969317786,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099648719209717,57.39012908935547,-0.0206170566380023,0.6401127576828003,28.668046951293945,0.0131875965744256,0.0102528883144259,0.060546875,-0.0128185749053955,2,1.0012369726393924,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099298684865834,60.553688049316406,-0.0136432973667979,0.635790228843689,30.25684356689453,0.0193796008825302,0.0114599894732236,0.06005859375,0.0172199606895446,2,1.002606728035771,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098949892545597,64.06363677978516,-0.0230229254812002,0.6413946151733398,32.00238037109375,0.0337299332022666,0.0092756114900112,0.083984375,-0.0154281854629516,2,1.0041170869105571,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098602337841945,55.456329345703125,-0.0310392696410417,0.595108687877655,27.6911735534668,0.0251023340970277,0.0088665606454014,0.04736328125,-0.0483061075210571,2,1.0059236863327798,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098256016363455,65.96976470947266,-0.0113107468932867,0.6092872619628906,32.96747970581055,0.0038918077480047,0.0055866111069917,0.00830078125,0.0169730186462402,2,1.007534669879097,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097910923734284,77.9083023071289,-0.0112375821918249,0.6086708307266235,38.93682861328125,0.0142391994595527,0.0111765041947364,0.07275390625,0.0371128916740417,2,1.0091473839666676,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097567055594118,84.01136779785156,-0.0377566963434219,0.6121648550033569,41.96180725097656,0.0107800047844648,0.0105154830962419,0.0576171875,-0.0755431652069091,0,1.010522021739486,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097224407598114,72.43914031982422,-0.001574981957674,0.6023141145706177,36.21197128295898,0.0123400716111063,0.0067944880574941,0.02099609375,0.0270476341247558,0,1.0120499077063956,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0096882975416846,69.5157241821289,-0.0162576716393232,0.6123225092887878,34.73548126220703,0.042507916688919,0.0154970549046993,0.08154296875,0.06247478723526,0,1.0135970165243924,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
