learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0015,0,0.013050040230154991,-0.0023313313722610474,1.386112928390503,-0.009667440317571163,-0.0008404431864619255,0.0002191760577261448,0.0,-0.493587851524353,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.0008839659276418388,-0.005652859807014465,1.385414719581604,-0.019065022468566895,0.0010506361722946167,0.00024758465588092804,0.0,-3.3110971450805664,201,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.0007191072800196707,-0.016047637909650803,1.383243441581726,-0.029520519077777863,0.0006919223815202713,0.0006787204183638096,0.0,-0.4114358425140381,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.0005650228704325855,-0.0187523290514946,1.3769675493240356,-0.03223949298262596,0.006078505888581276,0.0015599485486745834,0.0,-0.7588783502578735,198,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.0008818397764116526,-0.02530602365732193,1.3638948202133179,-0.03850404918193817,-0.0023343004286289215,0.0026234728284180164,0.0,0.12506455183029175,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.019897086545825005,-0.014924809336662292,1.3488242626190186,-0.018464509397745132,0.0014075571671128273,0.0018375017680227757,0.0,0.09486198425292969,198,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.041737981140613556,-0.008320912718772888,1.330945372581482,-0.000761374831199646,0.009440049529075623,0.0018912842497229576,0.0,0.0791059136390686,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.015204125083982944,-0.006329760886728764,1.3200165033340454,-0.011927863582968712,0.0016239904798567295,0.0008395970799028873,0.0,0.1963949203491211,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.02376999333500862,-0.0015206234529614449,1.303961992263794,-0.002675246447324753,-0.0003808680921792984,0.0008189203217625618,0.0,0.2915610671043396,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
0.0015,0,0.04521843045949936,-0.008580133318901062,1.289238452911377,0.0011366978287696838,-0.003384512849152088,0.0007346337661147118,0.0,0.30087780952453613,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr15.0e-4,no_q_circuit,10
