learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.62184524536133,-0.025898229330778122,0.661388635635376,22.778409957885742,0.014227323234081268,0.007120159454643726,0.033203125,0.0007044672966003418,2,1.0074922729214215,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002489359853149794,55.909759521484375,-0.010663101449608803,0.6345266699790955,27.9378719329834,-0.005103257484734058,0.0046632736921310425,0.00927734375,0.01611417531967163,2,1.012223144421029,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024787668782683355,57.69169235229492,-0.009993748739361763,0.6317877769470215,28.82953453063965,0.005780446343123913,0.0013943363446742296,0.0,0.010394632816314697,2,1.01711335677725,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024682208662236763,57.551143646240234,-0.0167117677628994,0.6338623762130737,28.752521514892578,0.00361342029646039,0.0016959828790277243,0.0,0.0013872981071472168,2,1.0241514367202647,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002457721608811034,59.40796661376953,-0.013014926575124264,0.6239793300628662,29.684728622436523,0.004266756121069193,0.0020853488240391016,0.00048828125,-0.0168076753616333,2,1.0307174224358284,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002447268898748678,71.83368682861328,-0.02254428341984749,0.6374788284301758,35.88792419433594,-0.005379933398216963,0.00455800024792552,0.01318359375,-0.017911434173583984,2,1.0374681792430964,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024368625296738423,55.92454528808594,-0.01073160208761692,0.6293845176696777,27.945247650146484,-0.008039127103984356,0.003531375201418996,0.0068359375,-0.054505109786987305,2,1.04464648342432,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024265022961386445,75.22351837158203,-0.00703058298677206,0.6228716969490051,37.5984992980957,0.007599924691021442,0.00297078350558877,0.00048828125,0.021776914596557617,2,1.0510053340437668,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002416187993606038,74.07244110107422,-0.008210048079490662,0.6107699275016785,37.02190399169922,0.0008686385117471218,0.0016370546072721481,0.00048828125,-0.01156628131866455,2,1.057517503417415,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0024059194184457657,82.14375305175781,-0.012167403474450111,0.6206185221672058,41.05350112915039,0.0033379022497683764,0.001085219206288457,0.0,-0.032778382301330566,2,1.0631534269123133,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023956963679303473,77.110595703125,-0.014669944532215595,0.6279566287994385,38.53434753417969,0.009196159429848194,0.002648052526637912,0.005859375,-0.05847024917602539,2,1.066950752013205,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023855186402310705,85.99125671386719,-0.012254782021045685,0.6317166686058044,42.977054595947266,0.007676347158849239,0.0028216149657964706,0.00439453125,0.025037646293640137,2,1.0700401988089847,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023753860344140113,65.82881164550781,-0.012952463701367378,0.642352283000946,32.8950309753418,0.00851307064294815,0.0015203121583908796,0.0,0.009017109870910645,2,1.0746572345456948,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023652983504360643,75.99040222167969,-0.006894826889038086,0.6360819339752197,37.9819450378418,0.0029529212042689323,0.0006815104279667139,0.0,0.03545868396759033,2,1.0777332332746201,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002355255389140994,72.41499328613281,-0.01727491430938244,0.6102131605148315,36.184120178222656,0.007424084469676018,0.00634351558983326,0.0234375,0.07748734951019287,2,1.0838482422594724,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023452569522555027,54.2392578125,-0.007785948924720287,0.6131609678268433,27.105710983276367,0.002301976550370455,0.004584740847349167,0.005859375,-0.012853026390075684,2,1.0917682115896332,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023353028423853174,86.16170501708984,0.002147272229194641,0.6067646145820618,43.07693099975586,0.0029490534216165543,0.003264753147959709,0.0107421875,0.061573028564453125,2,1.0993826717438782,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0023253928630112912,76.70086669921875,-0.012804931029677391,0.6209562420845032,38.331417083740234,-0.003625165205448866,0.001953782979398966,0.00048828125,0.06096148490905762,2,1.1043793410039977,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002315526818485524,68.66638946533203,-0.014947626739740372,0.6028319597244263,34.312217712402344,-0.003539026016369462,0.0011785586830228567,0.00048828125,0.012408733367919922,2,1.1107422406555116,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002305704514027501,84.25218963623047,-0.024383246898651123,0.6035492420196533,42.09567642211914,-0.02129983901977539,0.004244460724294186,0.01123046875,-0.04445290565490723,2,1.1183924192579178,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.002295925755720245,68.287841796875,-0.0179133377969265,0.5927359461784363,34.120079040527344,-0.009065510705113411,0.005263883620500565,0.00927734375,-0.017788052558898926,2,1.1266895194623265,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0022861903505064893,81.24475860595703,-0.009160049259662628,0.6090136170387268,40.60712814331055,-0.0007577643264085054,0.0016074972227215767,0.0,-0.006976723670959473,2,1.1316857206833904,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,20
