learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0022768692579120398,-0.027875114232301712,1.3594341278076172,-0.04033102095127106,0.027116896584630013,0.009294304996728897,0.068359375,-9.70681381225586,2,0.9885703003270885,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009858065666537857,0.007662198506295681,-0.009061982855200768,1.3520580530166626,-0.018751462921500206,0.04884141683578491,0.018430069088935852,0.107421875,-0.09202897548675537,2,1.0272203213700954,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009718166217420698,0.010850741527974606,-0.009853709489107132,1.3417693376541138,-0.017846031114459038,0.00036969687789678574,0.013973155058920383,0.07373046875,0.013813674449920654,2,1.0950357465456397,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.00958027247891588,0.034372102469205856,-0.027666771784424782,1.3021966218948364,-0.023502686992287636,0.02229197695851326,0.019860900938510895,0.1103515625,0.1717545986175537,2,1.1823007656456344,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009444355695548766,0.0316912904381752,-0.02135823853313923,1.2672743797302246,-0.018185336142778397,0.011095985770225525,0.014272024855017662,0.13134765625,0.1449418067932129,2,1.3115941857425588,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009310387524106251,0.062361329793930054,-0.0427226796746254,1.1750322580337524,-0.023292336612939835,0.013516372069716454,0.024691995233297348,0.1728515625,0.19216758012771606,2,1.4924700219527731,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009178340027726245,0.08453167229890823,-0.019079480320215225,1.1337883472442627,0.01184847205877304,0.02633463218808174,0.01507672667503357,0.11279296875,0.21130812168121338,2,1.660181826504907,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.009048185670071901,0.09447579830884933,-0.04724836349487305,1.010512113571167,-0.010115586221218109,0.0035724835470318794,0.00945436954498291,0.17724609375,0.1397632360458374,2,1.8208545424090385,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008919897309589359,0.07386913150548935,-0.018755018711090088,0.9279836416244507,0.008899711072444916,0.0318184569478035,0.019132256507873535,0.1767578125,0.22063666582107544,2,1.9444657389819138,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008793448193847832,0.0374019481241703,-0.00969638116657734,0.8427594900131226,0.0005769971758127213,0.022869788110256195,0.019446972757577896,0.14599609375,0.1917089819908142,2,2.042664888577215,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008668811953960817,0.056927867233753204,-0.018247682601213455,0.7576152086257935,0.0026400983333587646,-0.019249729812145233,0.0037908977828919888,0.06005859375,0.06885862350463867,2,2.144678455662108,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008545962599087294,0.03577852249145508,-0.012440156191587448,0.7326727509498596,-0.0018776226788759232,0.015322637744247913,0.007711235899478197,0.078125,0.023485541343688965,2,2.2299167000894924,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008424874511011773,0.016048969700932503,-0.019051305949687958,0.7088971734046936,-0.01811579242348671,-0.007170673459768295,0.011276270262897015,0.09130859375,-0.026569604873657227,2,2.3149646796436496,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008305522438802034,0.01735309325158596,-0.014174915850162506,0.6243637204170227,-0.011742006056010723,0.004700827412307262,0.006732441019266844,0.056640625,0.04549908638000488,2,2.38696527431056,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008187881493543443,0.025848906487226486,-0.02364821918308735,0.6043027639389038,-0.01676679402589798,0.007719449698925018,0.011570528149604797,0.0654296875,0.13118737936019897,2,2.4567743776610174,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.008071927143148808,0.035181451588869095,-0.02100488916039467,0.6011664867401123,-0.009425828233361244,0.02454223483800888,0.010623578913509846,0.046875,0.05801123380661011,2,2.556305538918762,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.007957635207242589,0.0005119555280543864,-0.002875395119190216,0.39290574193000793,-0.006548474542796612,0.02896767295897007,0.02763146534562111,0.1611328125,0.3626266121864319,2,2.6537355723380176,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.007844981852118483,0.004346675239503384,0.0001497305929660797,0.38408976793289185,-0.0015178294852375984,0.01262742467224598,0.005278340540826321,0.0263671875,0.09350782632827759,2,2.7159298715655447,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
0,0.007733943585769307,0.0308320764452219,-0.028161032125353813,0.36253780126571655,-0.016370374709367752,0.032177239656448364,0.021275995299220085,0.06591796875,0.26284927129745483,2,2.791428435148823,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-1.25e-2-(76-params),simple_reuploading,10
