learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.04180200397968292,-0.0016403626650571823,1.3862330913543701,0.0053983088582754135,0.0007722023874521255,6.280839443206787e-05,0.0,-0.9843199253082275,242,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.029882332310080528,0.00024778395891189575,1.386152744293213,0.0013274233788251877,0.00019575189799070358,1.4351680874824524e-05,0.0,-0.25715649127960205,251,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.002726559992879629,-0.0008639981970191002,1.3860774040222168,-0.01336149126291275,0.00019357260316610336,1.7434358596801758e-05,0.0,-14.079256057739258,258,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.010235186666250229,-0.0013161897659301758,1.3861346244812012,-0.010059942491352558,0.0005034757778048515,3.595557063817978e-05,0.0,-0.2293335199356079,262,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0009382328134961426,-0.005081012845039368,1.3861374855041504,-0.018473271280527115,-0.0006909230723977089,0.00017486978322267532,0.0,-0.7070329189300537,264,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.000589988543651998,-0.0052657220512628555,1.3856385946273804,-0.01882711425423622,-0.00032871682196855545,0.00025845877826213837,0.0,0.0910683274269104,265,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.00807553343474865,-0.0016444413922727108,1.384878158569336,-0.011455456726253033,0.0020864270627498627,0.00016493210569024086,0.0,-0.0064241886138916016,266,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.01344265230000019,-0.0009357267990708351,1.3837727308273315,-0.008052127435803413,0.0021305298432707787,0.0001168479211628437,0.0,-0.0022946596145629883,266,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.011822718195617199,-0.002665560692548752,1.3830538988113403,-0.010584739968180656,0.0026188604533672333,7.008668035268784e-05,0.0,-0.004295468330383301,267,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.005047463346272707,-0.005388148128986359,1.380914568901062,-0.016673561185598373,0.003415212035179138,0.00019404292106628418,0.0,0.07352060079574585,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.023742476478219032,-0.002811998128890991,1.3793634176254272,-0.0047343941405415535,-0.00047738756984472275,0.00012169452384114265,0.0,0.09860503673553467,267,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.02006302773952484,-0.001276426948606968,1.3765946626663208,-0.0050108591094613075,0.0007640691474080086,0.00010302383452653885,0.0,0.11152088642120361,266,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.007137080654501915,-0.0019992217421531677,1.3743469715118408,-0.0121741509065032,-0.000835716724395752,0.00010677753016352654,0.0,0.1622973084449768,266,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.019871652126312256,-0.000391349196434021,1.3736025094985962,-0.004191547632217407,-0.0013623125851154327,8.265255019068718e-05,0.0,0.14753836393356323,266,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0042639984749257565,-0.001614592969417572,1.3706289529800415,-0.013188882730901241,0.0027477601543068886,0.000170848798006773,0.0,-0.10426819324493408,266,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.007028892636299133,-0.004102784208953381,1.3657360076904297,-0.014245696365833282,-0.0007819272577762604,0.00019762292504310608,0.0,0.07134157419204712,266,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.018853414803743362,-0.007556028664112091,1.361276626586914,-0.011742087081074715,-0.0003536911681294441,0.00033034849911928177,0.0,0.2616036534309387,266,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0008677349542267621,-0.010695530101656914,1.3549723625183105,-0.02381138689815998,0.0031063705682754517,0.000568414106965065,0.0,-3.6971349716186523,266,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.006297667510807514,-0.007612872868776321,1.3462803363800049,-0.017926843836903572,0.0028609493747353554,0.0004327460192143917,0.0,0.1500374674797058,266,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.026522191241383553,-0.007341902703046799,1.3339905738830566,-0.007420712150633335,-0.0005778907798230648,0.0004313313402235508,0.0,0.31026649475097656,266,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.037323493510484695,-0.0020631225779652596,1.3299784660339355,0.0032988395541906357,-0.0011928528547286987,0.000257846899330616,0.0,0.17653661966323853,265,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.03973792865872383,-0.0026034191250801086,1.32194983959198,0.004046047106385231,0.0007881973870098591,0.0001735566183924675,0.0,0.25792092084884644,265,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.010377195663750172,-0.0019507966935634613,1.3127247095108032,-0.009889446198940277,-0.00019959267228841782,0.0003180042840540409,0.0,0.3160982131958008,264,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.04172358289361,-0.005186736583709717,1.3066222667694092,0.002608833834528923,-0.0014645680785179138,0.00021067261695861816,0.0,0.29156744480133057,264,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.039398618042469025,-0.00378509983420372,1.3014672994613647,0.0028995368629693985,-7.642898708581924e-06,0.0002361615188419819,0.0,0.1960235834121704,264,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.04049248620867729,-0.0070722997188568115,1.2822532653808594,0.00035141222178936005,0.0035334271378815174,0.0004755919799208641,0.0,0.2743877172470093,264,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0629393681883812,-0.009993981570005417,1.280383586883545,0.008671866729855537,-0.002887302078306675,0.00034102611243724823,0.0,0.2753315567970276,263,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.05051068961620331,-0.005797751247882843,1.2742509841918945,0.006715085357427597,-0.001546700019389391,0.0003567519597709179,0.0,0.295615553855896,263,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.061756931245326996,-0.009085839614272118,1.2537559270858765,0.009255066514015198,-0.004375001415610313,0.00032398803159594536,0.0,0.3880000710487366,263,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08011040091514587,-0.013076383620500565,1.2404019832611084,0.014574795961380005,-0.0037857587449252605,0.0004858020693063736,0.0,0.31006598472595215,263,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.05553095415234566,-0.007676869630813599,1.2341010570526123,0.007747596129775047,0.00254392484202981,0.0005180975422263145,0.0,0.3203349709510803,262,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.059224121272563934,-0.010733911767601967,1.2265605926513672,0.006612543016672134,0.002273770049214363,0.0003708438016474247,0.0,0.29013073444366455,262,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.07580338418483734,-0.008454520255327225,1.1909022331237793,0.017538148909807205,0.0014381511136889458,0.0004967930726706982,0.0,0.26893091201782227,262,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08188257366418839,-0.022077713161706924,1.178352952003479,0.007080044597387314,-0.0007298886775970459,0.0009419345296919346,0.0,0.28340864181518555,262,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08282431960105896,-0.017573606222867966,1.1699804067611694,0.012138750404119492,0.0004609478637576103,0.001130333635956049,0.0,0.3172485828399658,261,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08931616693735123,-0.013624098151922226,1.146321415901184,0.019570771604776382,-0.002742632757872343,0.0010128743015229702,0.0,0.25828200578689575,261,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.09256535768508911,-0.008833540603518486,1.1124433279037476,0.02632470428943634,0.004963540937751532,0.0005677738226950169,0.0,0.2536320686340332,261,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.09748995304107666,-0.01958368718624115,1.0946152210235596,0.018215138465166092,0.007004846818745136,0.0006429706700146198,0.0,0.2392316460609436,260,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.09423515200614929,-0.01959768868982792,1.0810632705688477,0.016709255054593086,0.0027306359261274338,0.000691502820700407,0.0,0.3064194321632385,260,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08643293380737305,-0.010178347118198872,1.0767199993133545,0.022270919755101204,0.0005286810919642448,0.00045409612357616425,0.0,0.2849084734916687,260,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.10091201215982437,-0.008398577570915222,1.0698875188827515,0.03135855495929718,0.006334939040243626,0.0005567385815083981,0.0,0.20848673582077026,260,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.07643819600343704,-0.01899188943207264,1.0299127101898193,0.008928082883358002,0.006996418349444866,0.0010919715277850628,0.0,0.33969688415527344,259,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.07458106428384781,-0.0151603352278471,1.006692886352539,0.012063268572092056,0.006102160084992647,0.000775050837546587,0.0,0.32987648248672485,259,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08149099349975586,-0.008955569937825203,0.9474773406982422,0.02231515385210514,-0.001776047982275486,0.00041217636317014694,0.0,0.09177076816558838,259,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0649683028459549,-0.020073307678103447,0.966988742351532,0.0027409568428993225,0.00347374239936471,0.0006818901747465134,0.0,0.3244677782058716,259,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.07887320220470428,-0.011405445635318756,0.9085115194320679,0.01894604042172432,0.00093789491802454,0.0005531031638383865,0.0,0.19485437870025635,259,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.06304574012756348,-0.011984915472567081,0.8817775845527649,0.010720178484916687,0.0015761544927954674,0.0005597979761660099,0.0,0.2701539993286133,259,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.05679606273770332,-0.010078267194330692,0.8930586576461792,0.009389178827404976,0.0036721788346767426,0.0007852660492062569,0.0,0.23086458444595337,259,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.059729158878326416,-0.012296651490032673,0.8418944478034973,0.009148983284831047,-0.0014479374513030052,0.00048063136637210846,0.0,0.14385169744491577,259,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.08486132323741913,-0.0034636668860912323,0.8130205869674683,0.030836788937449455,-0.0009700469672679901,0.00023570284247398376,0.0,0.14646023511886597,259,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.07528607547283173,-0.003909474238753319,0.8426028490066528,0.025307536125183105,0.0007419763132929802,0.00021714018657803535,0.0,0.11150681972503662,259,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.06755292415618896,-0.01097794994711876,0.7876008152961731,0.014922503381967545,0.0024150805547833443,0.00029069697484374046,0.0,0.11213427782058716,259,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.04437953978776932,-0.0023673586547374725,0.7654841542243958,0.012167569249868393,0.0003762701526284218,0.0001994660124182701,0.0,0.15953189134597778,259,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.05725180357694626,-0.004823043942451477,0.7647256255149841,0.016155602410435677,-0.0006701638922095299,0.00011860020458698273,0.0,0.08281612396240234,259,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.038585495203733444,-0.0037373751401901245,0.7264236211776733,0.008291136473417282,-7.437728345394135e-05,0.00025560054928064346,0.0,0.12273353338241577,259,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0447176918387413,-0.0029319841414690018,0.7291223406791687,0.012135637924075127,0.002068514935672283,0.00020030280575156212,0.0,0.09588885307312012,259,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.021776525303721428,-0.007892593741416931,0.6742644309997559,-0.003746975213289261,-0.0006709843873977661,8.950242772698402e-05,0.0,0.07266044616699219,258,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.012625420466065407,-0.006057940423488617,0.6775132417678833,-0.006520362570881844,-0.0013108360581099987,0.00010567624121904373,0.0,0.2903903126716614,258,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.05117886886000633,-0.0061468705534935,0.7073586583137512,0.012368977069854736,-0.0004545971751213074,0.00013795215636491776,0.0,0.19972872734069824,258,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.030443929135799408,-0.007744980975985527,0.7037050127983093,0.00043993350118398666,0.0018551666289567947,0.00022232718765735626,0.0,0.03873014450073242,258,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.03073137439787388,-0.01172681711614132,0.6387826204299927,-0.002748955972492695,0.0015417281538248062,0.0001776725985109806,0.0,0.05604594945907593,258,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.01978381723165512,-0.003793712705373764,0.6745155453681946,-0.0006469599902629852,0.0014894194900989532,0.00010321894660592079,0.0,0.20591133832931519,258,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.0370364710688591,-0.007748103700578213,0.6079555749893188,0.00469057634472847,0.0017138142138719559,0.00017366325482726097,0.0,0.07723402976989746,258,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
0.001,0,0.02623550221323967,-0.0026477891951799393,0.6359931826591492,0.004110030829906464,-0.0017794705927371979,9.029638022184372e-05,0.0,0.3316608667373657,258,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,40
