learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,48.97071838378906,-8.890964090824127e-05,0.6742879152297974,24.478527069091797,0.0070099313743412495,0.016692984849214554,0.337890625,0.010715723037719727,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09899598507844128,62.498321533203125,-0.013469468802213669,0.6676478981971741,31.229015350341797,0.038480859249830246,0.019328800961375237,0.22265625,-0.002536296844482422,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0980021524393342,48.957096099853516,-0.015984445810317993,0.6647571325302124,24.455915451049805,0.0388479083776474,0.019826553761959076,0.22998046875,0.012194693088531494,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09701839881840081,61.432891845703125,-0.011328399181365967,0.6502095460891724,30.69861602783203,0.012317091226577759,0.018765252083539963,0.24853515625,0.004073679447174072,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09604462199862454,72.94667053222656,-0.014908833429217339,0.6408857107162476,36.45201873779297,0.013032287359237671,0.014279920607805252,0.1533203125,0.007958412170410156,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0950807207996293,74.1431884765625,0.00619365181773901,0.6316907405853271,37.07147216796875,-0.015804264694452286,0.01786867342889309,0.16796875,0.03816413879394531,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09412659506716639,71.00303649902344,0.0032780340407043695,0.6446750164031982,35.498348236083984,0.014360960572957993,0.02025437355041504,0.22900390625,0.007200121879577637,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.0931821456627079,76.7413330078125,-0.00857146643102169,0.6448209881782532,38.355648040771484,-0.004078931175172329,0.016740864142775536,0.12841796875,0.01537555456161499,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09224727445314568,71.12734985351562,-0.005665699020028114,0.6088610291481018,35.55192184448242,0.04888935014605522,0.024006430059671402,0.22607421875,-0.021701931953430176,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
0.00025,0.09132188430059494,83.39424133300781,-0.010974571108818054,0.6336293816566467,41.6798095703125,0.010266343131661415,0.01743813045322895,0.22216796875,0.025573313236236572,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,30
