learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0006,0,0.007013577036559582,0.00032827258110046387,1.3862617015838623,-0.010027555748820305,5.0448812544345856e-05,3.296183422207832e-05,0.0,-1.6979343891143799,191,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.0007092192536219954,-0.0026382049545645714,1.386170744895935,-0.01614530198276043,-0.00028747785836458206,4.270346835255623e-05,0.0,-0.26890456676483154,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.00092748471070081,-0.0032990332692861557,1.3858880996704102,-0.016694171354174614,8.699297904968262e-05,7.082102820277214e-05,0.0,-0.5038981437683105,191,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.007300880271941423,-0.0021641626954078674,1.3855507373809814,-0.012369228526949883,0.0005008811131119728,5.813036113977432e-05,0.0,0.09783428907394409,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.004069278482347727,-0.0032105371356010437,1.385036587715149,-0.01502626296132803,3.199279308319092e-05,6.722379475831985e-05,0.0,0.24486815929412842,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.0022120620124042034,-0.004367111250758171,1.38408362865448,-0.017101915553212166,-0.0002656448632478714,0.00012236740440130234,0.0,-0.6292873620986938,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.0007623135461471975,-0.011757440865039825,1.3822503089904785,-0.025198787450790405,0.0025202538818120956,0.0002643512561917305,0.0,0.03027355670928955,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.012146692723035812,-0.0005705319344997406,1.3802241086959839,-0.008299426175653934,0.0003142664209008217,0.0001327134668827057,0.0,0.0874929428100586,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.0011931646149605513,-0.0030741728842258453,1.3786624670028687,-0.016264215111732483,-0.0020305318757891655,8.420785889029503e-05,0.0,-2.8890457153320312,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.00787045992910862,-0.0022561289370059967,1.3771828413009644,-0.012092727236449718,0.001405969262123108,9.714532643556595e-05,0.0,0.08406704664230347,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.01553497277200222,-0.0014813914895057678,1.3761239051818848,-0.007475144229829311,-0.00238978024572134,8.908146992325783e-05,0.0,0.03391766548156738,196,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.013379085808992386,-0.0014515891671180725,1.3728442192077637,-0.008490487933158875,-0.0003030337393283844,5.9810467064380646e-05,0.0,0.0646485686302185,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.0008943008142523468,-0.006064325105398893,1.3705745935440063,-0.019322920590639114,0.001367267221212387,0.00019508413970470428,0.0,-1.3248889446258545,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
0.0006,0,0.012976041063666344,-0.0027691293507814407,1.365880012512207,-0.009939909912645817,-0.0006270268931984901,0.0001439531333744526,0.0,0.1361907720565796,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,20
