learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,44.93285369873047,-0.0105352811515331,0.6805773377418518,22.449085235595703,0.0135061675682663,0.0126935821026563,0.15380859375,-0.044289231300354,2,0.9936198000051828,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,48.21123123168945,-0.0445759817957878,0.6614267230033875,24.054426193237305,0.0395432561635971,0.0175001919269561,0.130859375,-0.0281547307968139,2,1.0034243574409505,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,47.35969543457031,-0.0190017465502023,0.6455010175704956,23.654390335083008,0.0357060655951499,0.0111340563744306,0.0458984375,-0.0107355117797851,2,1.020265780628783,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,61.44597625732422,-0.009425644762814,0.6501911878585815,30.70705986022949,0.0150953019037842,0.0123801492154598,0.0595703125,-0.0522772073745727,2,1.0389640826771596,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,59.50397491455078,0.0019771307706832,0.6190113425254822,29.747774124145508,0.0073376931250095,0.0067677311599254,0.01904296875,-0.047459602355957,2,1.0586045593225508,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,69.77630615234375,-0.0017099622637033,0.629971981048584,34.88014221191406,-0.0186658799648284,0.0080194100737571,0.037109375,-0.0009427070617675,2,1.0729092553050847,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,79.77156829833984,-0.026702819392085,0.6261293292045593,39.852821350097656,0.0157294292002916,0.0049605909734964,0.02099609375,0.0197463631629943,2,1.087508168489647,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,75.63630676269531,-0.0177170932292938,0.6201569437980652,37.79423522949219,-0.0021851863712072,0.0078954752534627,0.06787109375,-0.0774224996566772,2,1.1042141873482645,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,81.70121002197266,-0.005092536099255,0.6126078963279724,40.839385986328125,0.0215750783681869,0.0082028778269886,0.0625,0.0958577394485473,2,1.115820407809595,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,71.89787292480469,-0.0116692632436752,0.6264359354972839,35.93100357055664,-0.0077190296724438,0.0046681244857609,0.02587890625,-0.016048789024353,2,1.129066462863267,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,84.26634216308594,-0.014542294666171,0.6076036691665649,42.112552642822266,0.0015605196822434,0.0028325028251856,0.0048828125,-0.0153589248657226,2,1.144794967832288,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
0.00025,0.01,91.14080810546876,-0.0116602042689919,0.5952369570732117,45.55279159545898,-0.0022469211835414,0.0064261797815561,0.03369140625,-0.0222576856613159,2,1.1618470561866645,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,10
