learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.004350003786385059,-0.004789754748344421,1.3784440755844116,-0.016399193555116653,0.002763231284916401,0.003737878054380417,0.0,-10.420984268188477,5,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.001126374234445393,-0.015891795977950096,1.3773607015609741,-0.02910221554338932,0.009754273109138012,0.003383344504982233,0.0,-1.249709129333496,5,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.01968439482152462,-0.010735157877206802,1.3740029335021973,-0.014632989652454853,0.005757457576692104,0.004233601503074169,0.0,0.06373703479766846,5,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.01309523917734623,-0.01833947002887726,1.3655694723129272,-0.0254475437104702,0.014967185445129871,0.00418241648003459,0.0,0.08728879690170288,5,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.01625298708677292,-0.0079258494079113,1.3636752367019653,-0.013436108827590942,-0.0007514366880059242,0.0008448660373687744,0.0,0.145149827003479,5,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.02425338514149189,-0.014032430946826935,1.35868239402771,-0.015492561273276806,-0.00014085043221712112,0.001965494826436043,0.0,0.19358444213867188,5,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.013127411715686321,-0.0034034373238682747,1.3474215269088745,-0.010313944891095161,0.001751776784658432,0.0019451468251645565,0.0,0.10181325674057007,5,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.020207349210977554,-0.009947173297405243,1.334444522857666,-0.013187943026423454,-0.007613140624016523,0.0010948078706860542,0.0,0.2848777770996094,5,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.019219154492020607,-0.00743737630546093,1.3174446821212769,-0.011002245359122753,0.015581794083118439,0.0035242573358118534,0.0,0.20079469680786133,5,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.03078923001885414,-0.007542163133621216,1.3034181594848633,-0.005181729793548584,-0.006577845197170973,0.001030933577567339,0.0,0.29170191287994385,5,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,10
