learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.024763198569417,-0.010038349777460098,1.353624939918518,-0.011192998848855495,0.009387379512190819,0.013199375942349434,0.09619140625,-5.039198875427246,2,0.9304482694410542,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009858065666537857,0.01645556278526783,-0.02729659527540207,1.3605653047561646,-0.03267446905374527,0.027192845940589905,0.008306201547384262,0.05029296875,-1.8619611263275146,2,0.9938569450416362,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009718166217420698,0.0035430602729320526,-0.011303862556815147,1.3503568172454834,-0.02303590066730976,0.023919571191072464,0.011405515484511852,0.05908203125,-2.7851672172546387,2,1.1243851413726873,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.00958027247891588,0.001462449785321951,-0.03690369054675102,1.295074224472046,-0.04912320524454117,0.05607115849852562,0.03583550825715065,0.17431640625,-0.5755898952484131,2,1.3798461042465635,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0007440143963322043,-0.07409750670194626,1.2387537956237793,-0.08611303567886353,0.06978757679462433,0.06751710921525955,0.29248046875,-0.38482534885406494,2,1.7326127599137995,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009310387524106251,0.0005538085824809968,-0.08779481053352356,1.0807507038116455,-0.09832541644573212,0.07545358687639236,0.05386432260274887,0.3857421875,0.13447648286819458,2,2.3827859535991385,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009178340027726245,0.00019963609520345926,-0.06797973811626434,0.836746096611023,-0.07624738663434982,0.06724628061056137,0.056462228298187256,0.47509765625,-0.4587334394454956,2,2.913260647650233,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.009048185670071901,4.279959830455482e-05,-0.058715369552373886,0.502651572227478,-0.06372048705816269,0.08736725896596909,0.09054890275001526,0.3974609375,0.31884175539016724,2,3.4117328798728863,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008919897309589359,7.816704055585433e-06,-0.032674822956323624,0.3181307911872864,-0.03585222363471985,-0.00829155184328556,0.015303012914955616,0.07080078125,0.1324334740638733,2,3.8344608753434675,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008793448193847832,7.031901986920275e-06,-0.04902692884206772,0.27535903453826904,-0.05177700147032738,0.10604063421487808,0.07209477573633194,0.064453125,0.6343673467636108,2,4.085450990988338,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008668811953960817,2.8931426641065627e-05,-0.042887721210718155,0.20907485485076904,-0.044964004307985306,0.07133589684963226,0.047532305121421814,0.10986328125,0.21301376819610596,2,4.332939810309754,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008545962599087294,2.715439904932282e-06,-0.03610330820083618,0.05453949421644211,-0.03664734587073326,0.01756763830780983,0.015118886716663837,0.0283203125,0.7323216497898102,2,4.6169971667425225,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008424874511011773,7.401410584861878e-06,0.007447950541973114,0.09056919813156128,0.006545959040522575,0.019459284842014313,0.010870801284909248,0.0205078125,0.7024039626121521,2,4.827240582061201,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008305522438802034,4.602329681802075e-06,-0.006237388588488102,0.0344584695994854,-0.006579671986401081,-0.004989504814147949,3.111083060503006e-05,0.00390625,0.8021708875894547,2,5.045062546848045,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008187881493543443,2.6459590074523476e-10,-0.019736532121896744,0.1071896180510521,-0.020808428525924683,0.017975494265556335,0.00036122091114521027,0.0,0.9995304559997749,2,5.078295490201241,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.008071927143148808,6.137092896096874e-06,-0.018861006945371628,0.08487746864557266,-0.019706713035702705,0.03289797902107239,0.029073625802993774,0.0302734375,0.753289669752121,2,5.238278843026108,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007957635207242589,2.0201856187895828e-08,-0.006744761019945145,0.09112963080406189,-0.007656047120690346,0.00735059380531311,0.0025542164221405983,0.00830078125,0.9903665147721767,2,5.2992870312731215,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007844981852118483,3.969110821344657e-06,-0.040051791816949844,0.021339774131774902,-0.040263205766677856,0.13030053675174713,0.0987597405910492,0.02685546875,0.7639907747507095,2,5.4309299396888875,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007733943585769307,1.6188932860927707e-08,-0.0009524598717689514,0.01529794279485941,-0.0011054311180487275,-0.0009840913116931915,9.685754776000977e-07,0.0,0.9994907890213653,2,5.461996571554622,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007624497252988119,3.859179364962273e-10,-0.00011274218559265137,0.014562785625457764,-0.0002583698369562626,-2.2821128368377686e-05,0.0,0.0,0.9999219248638838,2,5.4673545408067055,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007516620030539574,7.503545562670411e-10,-0.000293143093585968,0.014246934093534946,-0.000435612048022449,-0.00014946237206459045,6.239861249923706e-08,0.0,0.9999895103956078,2,5.46881844687514,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007410289422400523,2.487616086455091e-07,-0.01753401756286621,0.013620286248624325,-0.017670094966888428,0.014081697911024094,0.007543451152741909,0.0009765625,0.9855391439050436,2,5.565344499891456,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007305483255068829,4.964067557011731e-07,-0.024628961458802223,0.016686532646417618,-0.02479557879269123,0.023036517202854156,0.010487419553101063,0.00341796875,0.9715904202312231,2,5.6895730875959885,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007202179672939452,9.650805848915311e-11,-0.002275947481393814,0.020288653671741486,-0.002478834008798003,-0.0011224858462810516,5.127536132931709e-05,0.001953125,0.9999880224522713,2,5.7100588610768135,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.007100357133746822,1.4613407706143278e-11,-0.07843445241451263,0.2980826497077942,-0.08141528069972992,0.06623470038175583,0.6269291639328003,0.03857421875,0.9999941226883493,2,5.676137695310027,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.006999994404072547,3.700565139297396e-05,-0.04172958433628082,0.2254491001367569,-0.043965570628643036,0.07128788530826569,0.07177381962537766,0.3486328125,0.31242233514785767,2,5.79551198044617,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.006901070554917542,1.532364706235967e-07,-0.012675035744905472,0.07201464474201202,-0.013395105488598347,0.03952760994434357,0.03914346545934677,0.0478515625,0.9107722043991089,2,5.867139194518433,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
0.00025,0.0068035649573376196,2.0310356063646395e-08,0.002384803257882595,0.056122470647096634,0.0018235886236652732,0.00037157535552978516,0.0006823409348726273,0.0146484375,0.9831700529903173,2,5.959404402886051,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,40
