learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004469178082191781,0.017625868320465088,0.021565264090895653,0.38201433420181274,0.026558054611086845,0.0023436229676008224,0.003222158644348383,0.0185546875,0.04907488822937012,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004452054794520548,0.043012067675590515,-0.028654471039772034,0.326291024684906,-0.010411348193883896,0.016344930976629257,0.00929921492934227,0.033203125,0.09138530492782593,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004434931506849315,0.0049279602244496346,-0.0014256136491894722,0.2972274422645569,-0.001933907624334097,0.001366885262541473,0.0014874222688376904,0.0224609375,0.122336745262146,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004417808219178082,0.00011875879863509908,0.015704728662967682,0.47403132915496826,0.01102379523217678,0.05581754446029663,0.029384342953562737,0.0390625,-0.022031188011169434,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004400684931506849,0.10157012194395065,-0.02469254657626152,0.4180755615234375,0.021911758929491043,0.08483010530471802,0.05263296514749527,0.08642578125,0.06312084197998047,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004383561643835616,0.018115077167749405,-0.015816424041986465,0.4453187584877014,-0.011212073266506195,0.016636360436677933,0.007871688343584538,0.05419921875,0.0789838433265686,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004366438356164384,0.03614283725619316,-0.01727447286248207,0.36289888620376587,-0.0028320420533418655,0.07813648134469986,0.048871107399463654,0.06982421875,0.121448814868927,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004349315068493151,0.00036252892459742725,-0.041727833449840546,0.417003333568573,-0.045716602355241776,0.0559828020632267,0.020470870658755302,0.064453125,0.4221964478492737,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004332191780821918,0.04194306582212448,-0.0037262365221977234,0.2981824576854706,0.014263471588492393,-0.001690301694907248,0.00886139739304781,0.05126953125,0.036503493785858154,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004315068493150685,0.05969518795609474,-0.02413393184542656,0.2509327530860901,0.0032043345272541046,0.014305051416158676,0.012163883075118065,0.0322265625,0.16835570335388184,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004297945205479452,0.012543149292469025,-0.010296507738530636,0.26750850677490234,-0.006700018420815468,0.010882888920605183,0.0074411602690815926,0.01513671875,0.23438143730163574,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004280821917808219,0.018335197120904922,-0.0249650701880455,0.2459985315799713,-0.01825745590031147,0.026667732745409012,0.0083237299695611,0.0234375,0.041494548320770264,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004263698630136987,0.03312800079584122,-0.021900784224271774,0.22350430488586426,-0.007571827620267868,0.011681235395371914,0.007965682074427605,0.0234375,0.08383095264434814,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0042465753424657535,0.0002847809228114784,-0.026797888800501823,0.27947527170181274,-0.029450250789523125,0.03108084574341774,0.004193634260445833,0.015625,0.35021042823791504,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00422945205479452,0.033470071852207184,-0.021258287131786346,0.26320475339889526,-0.007155299186706543,0.016456544399261475,0.0169670470058918,0.02734375,0.07848477363586426,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004212328767123288,0.018106304109096527,-0.0188247449696064,0.2909895181655884,-0.012681487947702408,0.009149326011538506,0.008743803016841412,0.04296875,0.08162432909011841,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004195205479452055,0.009350682608783245,-0.015306709334254265,0.277232825756073,-0.013403695076704025,0.012979023158550262,0.006390178110450506,0.01953125,0.21125012636184692,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004178082191780822,0.008818110451102257,-0.01391446404159069,0.1905827820301056,-0.01141123566776514,0.008515478111803532,0.007610607892274857,0.02587890625,0.12379920482635498,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0041609589041095895,0.00011630720109678805,0.0036156978458166122,0.18780474364757538,0.0017958041280508041,0.008650431409478188,0.00513768196105957,0.021484375,0.8324813395738602,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004143835616438356,0.02165774069726467,-0.0018383543938398361,0.1638723760843277,0.0073517924174666405,0.01300633605569601,0.004284075926989317,0.01123046875,0.20440584421157837,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004126712328767123,0.015438893809914589,-0.0009813997894525528,0.1670636385679245,0.005067410878837109,0.005400874186307192,0.00428969319909811,0.01123046875,0.050247371196746826,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00410958904109589,0.02902272343635559,-0.01368558406829834,0.14657549560070038,-0.0006399769335985184,0.0011770816054195166,0.0014586293837055564,0.02099609375,0.11187434196472168,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004092465753424658,0.004032582510262728,-0.0013453774154186249,0.21909365057945251,-0.0015200225170701742,0.02043733187019825,0.0018415703671053052,0.0126953125,0.21958166360855103,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004075342465753425,0.007590875029563904,-0.01040276512503624,0.27267298102378845,-0.009334057569503784,-0.015388495288789272,0.02806893363595009,0.033203125,0.034849345684051514,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004058219178082192,0.00016070055426098406,-0.017876073718070984,0.2921068072319031,-0.020716790109872818,0.017629818990826607,0.006540690083056688,0.01171875,0.36393654346466064,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004041095890410959,0.005493498407304287,-0.0004292745143175125,0.2546371519565582,-0.00022889673709869385,-0.010333352722227573,0.005309081636369228,0.0283203125,0.16500598192214966,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004023972602739726,0.0052515435963869095,0.011582569219172001,0.1839275360107422,0.012369065545499325,0.01683501899242401,0.016190487891435623,0.0361328125,0.4350886940956116,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004006849315068493,0.009374231100082397,-0.008036129176616669,0.15062877535820007,-0.004855301231145859,0.010391452349722385,0.007970732636749744,0.01220703125,0.1291130781173706,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0039897260273972605,0.00527235260233283,-0.015713952481746674,0.15507856011390686,-0.014628562144935131,0.00731920450925827,0.002083385130390525,0.02392578125,0.263701856136322,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003972602739726027,0.0045546856708824635,-0.019706033170223236,0.12596222758293152,-0.01868831366300583,0.005023824982345104,0.005787781439721584,0.01953125,0.2089710831642151,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003955479452054794,0.011300493031740189,-0.0016120709478855133,0.12998878955841064,0.0027382876724004745,-0.00401785084977746,0.0010940798092633486,0.01318359375,0.04450172185897827,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003938356164383562,9.519149898551404e-05,-0.009659213945269585,0.24475248157978058,-0.01205914281308651,0.022394845262169838,0.007783581968396902,0.00439453125,0.8549233824014664,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003921232876712329,0.006897596176713705,-0.007121339440345764,0.2223699986934662,-0.005896241404116154,0.030612649396061897,0.03534494340419769,0.04345703125,0.09476321935653687,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003904109589041096,0.007813133299350739,-0.0033217743039131165,0.18301717936992645,-0.0012453794479370117,0.028280602768063545,0.01778070256114006,0.03564453125,0.4249137043952942,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003886986301369863,0.018176736310124397,0.007525252178311348,0.16205231845378876,0.014993097633123398,0.00674176262691617,0.0024671819992363453,0.02099609375,0.09741920232772827,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00386986301369863,0.024504132568836212,-0.022915203124284744,0.16359733045101166,-0.012299109250307083,0.01302669383585453,0.006674950942397118,0.0146484375,0.18972104787826538,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003852739726027397,0.0039583356119692326,0.0010588467121124268,0.1956297606229782,0.0010817169677466154,0.004651532042771578,0.0008934029610827565,0.009765625,0.3590974807739258,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0038356164383561643,0.01332209724932909,-0.011295048519968987,0.200031116604805,-0.006634311284869909,0.0020242712926119566,0.001989382551982999,0.01416015625,0.055757105350494385,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003818493150684932,0.008128616027534008,-0.0006350576877593994,0.16416364908218384,0.001787613844498992,0.016666239127516747,0.010135139338672161,0.03125,0.1061907410621643,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
