learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.029489653185009956,-0.0007598251104354858,1.3862855434417725,0.00012214668095111847,0.0006093941628932953,7.504597306251526e-06,0.0,-6.252084732055664,186,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.011935465037822723,-0.00010016374289989471,1.3862754106521606,-0.007995185442268848,-2.2129155695438385e-05,2.016313374042511e-06,0.0,-1.0082714557647705,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0006147223175503314,-0.0002660788595676422,1.386265754699707,-0.013821374624967575,-0.00037930719554424286,2.330634742975235e-06,0.0,-2.1487998962402344,189,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0007342820754274726,-0.0015594344586133957,1.3862587213516235,-0.01505487971007824,0.0002200677990913391,1.0400079190731049e-05,0.0,0.011180281639099121,189,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0007851332193240523,-0.0018546488136053085,1.3862168788909912,-0.015324250794947147,0.0016794707626104355,2.365047112107277e-05,0.0,0.14745968580245972,190,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.021762704476714134,-0.0004312107339501381,1.3861597776412964,-0.003411456011235714,-0.00017375312745571136,1.3140030205249786e-05,0.0,0.043733060359954834,191,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.010854329913854599,-0.00019029341638088226,1.3861078023910522,-0.00862420629709959,1.759454607963562e-05,4.862900823354721e-06,0.0,0.05013853311538696,192,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.03329164534807205,-0.0007394552230834961,1.3860630989074707,0.002045736648142338,1.828651875257492e-05,5.007721483707428e-06,0.0,0.09081488847732544,192,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0014402477536350489,-0.0015163850039243698,1.3859384059906006,-0.01465564500540495,0.0001539168879389763,1.508975401520729e-05,0.0,-0.1944272518157959,192,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.005355983506888151,-0.00030932389199733734,1.3858020305633545,-0.011489352211356163,0.000503120943903923,1.4044344425201416e-05,0.0,0.045795977115631104,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.015082163736224174,-0.000307328999042511,1.3857027292251587,-0.006623273715376854,0.00014798995107412338,4.375819116830826e-06,0.0,0.05696308612823486,193,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.020993610844016075,-0.000630711205303669,1.3854929208755493,-0.0039888350293040276,-0.0004805317148566246,6.041489541530609e-06,0.0,0.21012431383132935,193,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0008665663190186024,-0.0017028525471687317,1.3853051662445068,-0.015122621320188046,-0.00019781477749347687,1.9624363631010056e-05,0.0,-1.471114158630371,193,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.009909718297421932,-0.0002528154291212559,1.3850058317184448,-0.009148014709353447,0.0005681337788701057,1.894356682896614e-05,0.0,0.1342676281929016,193,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0005185356130823493,-0.0033126994967460632,1.3844342231750488,-0.01689777337014675,-4.9600377678871155e-05,5.4406002163887024e-05,0.0,-0.32888877391815186,193,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0017501292750239372,-0.004731431603431702,1.3836088180541992,-0.017692454159259796,0.00034791138023138046,8.768634870648384e-05,0.0,-0.6740729808807373,193,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.009613314643502235,-0.0019247345626354218,1.3827643394470215,-0.01094572152942419,-0.0005609244108200073,4.7161709517240524e-05,0.0,0.1505337357521057,192,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
0.00025,0,0.0004969632718712091,-0.003308802843093872,1.3819379806518555,-0.016879700124263763,-0.00101382564753294,5.107419565320015e-05,0.0,-2.086294174194336,192,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,30
