learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.005471299402415752,-0.011214647442102432,1.3651310205459595,-0.02213030681014061,-3.6315061151981354e-05,0.01923578418791294,0.248046875,-26.365583419799805,271,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.0008124978048726916,-0.05971139296889305,1.3182697296142578,-0.07248783856630325,0.07785935699939728,0.045355215668678284,0.2841796875,-5.630626678466797,267,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.0004117254284210503,-0.0641608014702797,1.2088205814361572,-0.07604314386844635,0.11467894911766052,0.08431001752614975,0.48486328125,-0.6100702285766602,269,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.00027727417182177305,-0.06531272828578949,1.15037202835083,-0.07667780667543411,0.043232083320617676,0.04142376035451889,0.51025390625,0.15511196851730347,267,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.0389934778213501,-0.025306319817900658,1.1746617555618286,-0.017556197941303253,0.04512156546115875,0.036688242107629776,0.30712890625,0.04511767625808716,266,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.04514104872941971,-0.03291463851928711,1.0872122049331665,-0.02121623605489731,0.005153360776603222,0.029067425057291985,0.2802734375,0.08831441402435303,265,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.07999984174966812,-0.03705060854554176,1.0476537942886353,-0.0075272247195243835,0.057169847190380096,0.06212734803557396,0.39599609375,0.25753647089004517,264,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.09271895885467529,-0.041123002767562866,0.7907216548919678,-0.002670738846063614,0.05233746021986008,0.06328150629997253,0.40869140625,0.3440983295440674,264,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.06132565811276436,-0.02682420238852501,0.6156561374664307,-0.002317933365702629,0.06370481848716736,0.04616297408938408,0.2685546875,-0.023757338523864746,264,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.013209433294832706,-0.015389242209494114,0.44687438011169434,-0.013253269717097282,0.02144887112081051,0.034268468618392944,0.19775390625,-0.16453051567077637,264,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.0007827173685654998,-0.0023312997072935104,0.35017189383506775,-0.005441660061478615,0.06064902991056442,0.05322469770908356,0.16064453125,-2.2156834602355957,265,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.0028350309003144503,-0.014961875975131989,0.2649097740650177,-0.016193458810448647,0.03499460220336914,0.024890530854463577,0.06689453125,0.1531003713607788,264,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.004940030165016651,-0.019241444766521454,0.16699326038360596,-0.01844136230647564,0.005847266875207424,0.012269362807273865,0.06640625,0.148798406124115,264,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,8.045256981858984e-05,-0.011272028088569641,0.10436511039733887,-0.012275452725589275,0.03266267105937004,0.025406206026673317,0.0546875,0.6024846434593201,264,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,1.630372139516112e-06,-0.007509727030992508,0.15422587096691132,-0.009051171131432056,-0.010033581405878067,0.013235284015536308,0.07275390625,0.9407567344605923,264,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,0.006851699203252792,-0.000186823308467865,0.13139791786670685,0.001925047137774527,0.0075052399188280106,0.02274637669324875,0.14599609375,0.10029184818267822,264,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,2.6223862732877024e-05,-0.0030101854354143143,0.1230803057551384,-0.004227876663208008,0.03004659339785576,0.013047140091657639,0.0517578125,0.9287925213575363,264,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,4.37233802585979e-06,-0.004141680896282196,0.0712306797504425,-0.004851801320910454,0.006861090660095215,0.02183762565255165,0.09326171875,0.9690562654286623,263,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,2.2154558791953605e-06,9.959563612937927e-05,0.08048168569803238,-0.0007041134522296488,-0.0015307962894439697,0.0008638398721814156,0.0166015625,0.99143479578197,263,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,2.216349628270109e-07,-0.00023409537971019745,0.09129957109689713,-0.0011469803284853697,-0.0003074556589126587,3.4598633646965027e-06,0.0,0.9990103327436373,263,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,1.9255642413895657e-08,-0.0003499463200569153,0.08674047887325287,-0.0012173413997516036,-0.0006323307752609253,0.0005348832346498966,0.0068359375,0.999710701406002,262,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,9.900674946550225e-09,0.002180534414947033,0.08177664130926132,0.0013627730077132583,0.0022791847586631775,0.0007920083589851856,0.00341796875,0.9999664979804948,262,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
0.1,0,2.4885202787316985e-09,-0.003991084173321724,0.12344703078269958,-0.005225553177297115,0.0065079983323812485,0.034656696021556854,0.04052734375,0.9999862661652514,262,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,20
