learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.04277415946125984,-0.026761207729578018,1.374575138092041,-0.019119879230856895,0.034009017050266266,0.012404940091073513,0.0556640625,-12.810317993164062,212,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,0.0008975589880719781,-0.042316921055316925,1.3537501096725464,-0.055405642837285995,0.022124122828245163,0.028886469081044197,0.12744140625,-1.015568494796753,222,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,0.0004577881481964141,-0.051053620874881744,1.2095413208007812,-0.06292013823986053,0.1220112293958664,0.06867541372776031,0.44482421875,-0.9741306304931641,222,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,0.00020116286759730428,-0.0738942101597786,0.9614748358726501,-0.08340837806463242,0.0627012774348259,0.06842660158872604,0.50439453125,-0.42662477493286133,220,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,2.077075077977497e-05,-0.1324266493320465,0.47785595059394836,-0.13719482719898224,0.15366806089878082,0.1284841150045395,0.421875,-0.9134528636932373,212,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,2.3807111574569717e-05,-0.04620222747325897,0.2529035806655884,-0.048719361424446106,0.05403750762343407,0.038231827318668365,0.09326171875,-0.14029133319854736,203,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,1.5762777820782503e-06,-0.03061918541789055,0.1258126199245453,-0.03187652304768562,0.007668212056159973,0.01067504845559597,0.033203125,-0.25065362453460693,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,5.048204911872745e-07,-0.02406942844390869,0.07209805399179459,-0.02479015477001667,0.0008495543152093887,0.003000881988555193,0.01611328125,-0.033266544342041016,191,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,7.891671316428983e-08,9.518023580312729e-05,0.04017560929059982,-0.0003065363853238523,-0.005260078236460686,1.387670636177063e-05,0.009765625,-0.002694368362426758,187,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,2.6880343284574337e-07,-0.01752549409866333,0.023788558319211006,-0.017763245850801468,0.0019196588546037674,0.0009894049726426601,0.00439453125,-0.01129770278930664,184,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,1.1311932723856444e-08,0.0,0.01671365089714527,-0.00016713084187358618,-0.0009293556213378906,4.76837158203125e-07,0.001953125,-0.001282334327697754,182,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.01,0,1.7138558350282551e-09,0.0,0.01303929090499878,-0.00013039204350207,-0.0004749298095703125,1.1920928955078125e-07,0.0009765625,-2.384185791015625e-07,180,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
