learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.70758819580078,-0.03535255789756775,0.6774750351905823,20.81166648864746,0.0038295951671898365,0.011631600558757782,0.04638671875,0.004275262355804443,2,1.001033668540944,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,42.84426498413086,-0.024156302213668823,0.6596822738647461,21.391380310058594,0.0002127261832356453,0.006902273744344711,0.01025390625,0.0039324164390563965,2,1.0025626516813984,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,58.74412536621094,-0.011961467564105988,0.6513760685920715,29.353588104248047,0.0064426613971591,0.002290976932272315,0.001953125,0.0033205747604370117,2,1.0042569196911546,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,58.25434112548828,-0.009832721203565598,0.6417620182037354,29.110919952392578,0.0033750382717698812,0.003184427972882986,0.0,-0.003629922866821289,2,1.006117586776088,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,71.3220443725586,0.0035330168902873993,0.6293978691101074,35.658260345458984,0.0034869795199483633,0.002817307598888874,0.0,-0.0049283504486083984,2,1.0075462625619742,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,73.98638916015625,-0.0017759734764695168,0.6155730485916138,36.98526382446289,-0.0016487967222929,0.002216991037130356,0.005859375,-0.024617433547973633,2,1.008960316524238,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,70.08076477050781,-0.013624615967273712,0.6125137209892273,35.020633697509766,-0.001144131412729621,0.003357365494593978,0.009765625,-0.04563605785369873,2,1.0102111598212529,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,88.01241302490234,-0.01061805710196495,0.6072160005569458,43.98951721191406,0.006564859300851822,0.001907936530187726,0.0,0.02275717258453369,2,1.0114068386670938,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,74.31501007080078,-0.009649418294429779,0.6035516858100891,37.14181900024414,-0.0038349388632923365,0.004356289282441139,0.0078125,0.03285717964172363,2,1.012819764305408,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,86.65885162353516,-0.007195271551609039,0.5995193719863892,43.31623458862305,0.009406507015228271,0.002364449668675661,0.0,-0.020835399627685547,2,1.0140495704439527,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,84.63914489746094,-0.004963571205735207,0.6012821197509766,42.308597564697266,-0.00204845005646348,0.001968987286090851,0.00048828125,-0.04269397258758545,2,1.0153712767743073,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,73.63672637939453,-0.010454650968313217,0.6237899661064148,36.80167007446289,0.013181151822209358,0.0018721562810242176,0.00048828125,-0.040363192558288574,2,1.016610682509391,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.00025,0.0025,82.46073913574219,-0.007692903280258179,0.6165536046028137,41.21651077270508,-0.0006752575282007456,0.002127459505572915,0.001953125,-0.03188729286193848,2,1.0174887813923046,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
