learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,50.53759002685547,-0.040111541748046875,0.6799553036689758,25.22188377380371,0.00839706975966692,0.012718826532363892,0.03271484375,0.019405782222747803,276,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,42.20893859863281,-0.0021310225129127502,0.6383000016212463,21.09595489501953,0.016820862889289856,0.016027137637138367,0.06787109375,0.016911685466766357,273,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,70.76454162597656,-0.020541314035654068,0.6197004914283752,35.355533599853516,0.006742599420249462,0.0045294389128685,0.00390625,0.008483052253723145,274,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,66.20509338378906,-0.00729968398809433,0.5947944521903992,33.089298248291016,0.00416956190019846,0.009436838328838348,0.041015625,0.002044498920440674,274,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,69.37478637695312,-0.004544714465737343,0.5785272121429443,34.67706298828125,0.008879575878381729,0.0073006656020879745,0.01806640625,0.02378249168395996,274,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,98.69950103759766,0.01943271979689598,0.5802613496780396,49.363380432128906,0.010766313411295414,0.015276972204446793,0.07861328125,0.060800015926361084,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,90.97650146484375,-0.01386021077632904,0.5919554829597473,45.46847152709961,0.02908712439239025,0.011625899001955986,0.119140625,0.2915516495704651,272,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,77.28836059570312,0.002819487825036049,0.6104773283004761,38.64089584350586,0.004149444401264191,0.008830070495605469,0.076171875,0.29291993379592896,272,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,72.43464660644531,-0.023508161306381226,0.5700321197509766,36.188114166259766,0.0005621029995381832,0.004412237089127302,0.0126953125,0.2905968427658081,272,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,67.60874938964844,-0.011169432662427425,0.6035054922103882,33.78717041015625,0.008780677802860737,0.0033151262905448675,0.0126953125,0.35996752977371216,273,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,64.63912200927734,-0.019862337037920952,0.5681602954864502,32.29401779174805,0.002814004197716713,0.016176041215658188,0.0751953125,0.27292197942733765,273,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,73.24198913574219,0.00040904246270656586,0.5438814163208008,36.615962982177734,-0.003114700550213456,0.007847250439226627,0.05224609375,0.42920053005218506,273,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,77.27366638183594,-0.009048208594322205,0.5153145790100098,38.62263107299805,0.005279868841171265,0.0039924271404743195,0.02001953125,0.3525744676589966,273,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,67.37162780761719,-0.009966198354959488,0.5563286542892456,33.670284271240234,0.010995108634233475,0.007887061685323715,0.03662109375,0.47639286518096924,273,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,68.65794372558594,-0.029802031815052032,0.5016899704933167,34.294151306152344,0.009123701602220535,0.011655651032924652,0.0546875,0.33002835512161255,273,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,72.50550842285156,-0.003850191831588745,0.5395449995994568,36.243507385253906,-0.0006663480307906866,0.005676569417119026,0.0625,0.6102749109268188,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,61.532859802246094,0.004659796133637428,0.5727325677871704,30.765361785888672,0.0234000813215971,0.005165161099284887,0.02490234375,0.6702185571193695,272,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,67.89422607421875,-0.014677721075713634,0.5627602338790894,33.92680740356445,0.0050043207593262196,0.0055511994287371635,0.0224609375,0.6918788254261017,272,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,58.95057678222656,0.001860976219177246,0.5547786951065063,29.471601486206055,0.011059228330850601,0.0030431849882006645,0.001953125,0.4275796413421631,272,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,67.9072036743164,0.006654169410467148,0.5435767769813538,33.95481872558594,-0.011937255039811134,0.006929944735020399,0.02001953125,-0.0058422088623046875,271,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,57.55352783203125,0.006744664162397385,0.5686996579170227,28.777822494506836,0.0039308518171310425,0.0032879472710192204,0.0009765625,0.04366511106491089,271,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,57.98369598388672,-0.007926944643259048,0.5462336540222168,28.978458404541016,0.007888583466410637,0.008128811605274677,0.09814453125,0.16151201725006104,271,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,55.36316680908203,0.0014225095510482788,0.5688523054122925,27.677316665649414,0.01541891135275364,0.005744049325585365,0.02978515625,0.10704916715621948,271,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
0.005,0,47.605735778808594,-0.0007553081959486008,0.5538336634635925,23.796573638916016,-0.0005394117906689644,5.9368088841438293e-05,0.0,0.14461523294448853,271,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,50
