learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,34.12620544433594,-0.0018689315766096115,0.6574466824531555,17.054658889770508,0.0055208513513207436,0.0005469769239425659,0.0,-0.009116411209106445,2,1.001272511314196,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,35.68240737915039,-0.0034497231245040894,0.6502412557601929,17.83125114440918,0.001599545357748866,0.00025743269361555576,0.0,-0.05394911766052246,2,1.0024420091777928,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,48.7558708190918,-0.002024233341217041,0.6613741517066956,24.36929702758789,7.832166738808155e-05,9.497045539319515e-05,0.0,0.01323997974395752,2,1.0034945874511936,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,44.32958221435547,-0.0029763635247945786,0.6663344502449036,22.1551513671875,0.0024234806187450886,0.00025403033941984177,0.0,-0.036620378494262695,2,1.0042983863810084,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,44.39755630493164,-0.006582364439964294,0.6620715260505676,22.185575485229492,-0.002778545953333378,0.0004230756312608719,0.0,-0.01560211181640625,2,1.0052949585261657,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,52.11652374267578,-0.0006815008819103241,0.6678326725959778,26.050901412963867,0.0021844953298568726,0.0002718674950301647,0.0,-0.03709864616394043,2,1.0062598526321385,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,43.493896484375,-0.0044869109988212585,0.66242516040802,21.735837936401367,-0.0006544515490531921,0.00015138601884245872,0.0,-0.047258615493774414,2,1.0071392209030934,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,56.04277038574219,-0.0010997392237186432,0.6597196459770203,28.013689041137695,-0.0027365845162421465,0.0001419463660567999,0.0,-0.03214156627655029,2,1.0078647496037778,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,40.93533706665039,-0.0038565024733543396,0.6606957912445068,20.457204818725586,0.0017583365552127361,0.00015291525050997734,0.0,-0.12385821342468262,2,1.0095628829232484,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0005,51.22300338745117,-0.0023658890277147293,0.6644886136054993,25.60249137878418,-0.0013296096585690975,9.212084114551544e-05,0.0,-0.10894715785980225,2,1.0111843713182533,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
