learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,46.940284729003906,-0.00031756237149238586,0.6931456923484802,23.462892532348633,8.225906640291214e-06,1.1497177183628082e-06,0.0,-0.03483164310455322,197,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,43.50344467163086,-0.00027189869433641434,0.6931413412094116,21.744518280029297,-8.503440767526627e-06,1.1129304766654968e-06,0.0,-0.03067600727081299,202,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,43.94408416748047,-0.00028765201568603516,0.6931318640708923,21.96482276916504,-8.446769788861275e-05,1.759268343448639e-06,0.0,-0.005437970161437988,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,28.72800636291504,-5.866400897502899e-05,0.693116307258606,14.357013702392578,-4.847720265388489e-05,2.1099112927913666e-06,0.0,-0.012043356895446777,202,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,28.22705841064453,-0.00045318901538848877,0.6930991411209106,14.106144905090332,0.00024377740919589996,2.473127096891403e-06,0.0,-0.03510725498199463,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,43.489620208740234,-2.7449801564216614e-05,0.693074643611908,21.737852096557617,-0.00027892040088772774,2.26777046918869e-06,0.0,0.004121959209442139,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,44.514495849609375,-0.0003202129155397415,0.6930385231971741,22.249998092651367,3.495998680591583e-05,2.314336597919464e-06,0.0,0.0711020827293396,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,37.38256072998047,-0.0002818498760461807,0.69301837682724,18.68406867980957,-0.00022529112175107002,2.2598542273044586e-06,0.0,-0.0005908012390136719,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,35.40481948852539,-0.0004099048674106598,0.6929613947868347,17.695070266723633,-0.00023709144443273544,2.18953937292099e-06,0.0,0.01972407102584839,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,32.926700592041016,-0.00012536905705928802,0.692950963973999,16.456295013427734,-3.2741110771894455e-05,1.259148120880127e-06,0.0,-0.016369342803955078,205,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,35.242042541503906,-0.0005204975605010986,0.6928856372833252,17.613571166992188,0.0002967645414173603,1.7709098756313324e-06,0.0,0.02104860544204712,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,39.38188552856445,-0.000367969274520874,0.6928504705429077,19.68364715576172,0.00014720670878887177,2.2230669856071472e-06,0.0,0.0602075457572937,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,41.946449279785156,-0.00021647941321134567,0.6928431987762451,20.966079711914062,-4.90858219563961e-05,1.4672987163066864e-06,0.0,0.0355677604675293,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,34.32020568847656,-0.0006497520953416824,0.692742109298706,17.152524948120117,0.0002712630666792393,2.0032748579978943e-06,0.0,0.028170466423034668,206,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,37.18833923339844,-6.89355656504631e-05,0.692776083946228,18.587173461914062,-0.00016189226880669594,1.094769686460495e-06,0.0,0.03181487321853638,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,27.085494995117188,-0.00028299540281295776,0.6925990581512451,13.535538673400879,-8.03312286734581e-05,1.8365681171417236e-06,0.0,0.06655246019363403,206,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,32.53171157836914,-0.00015086308121681213,0.6926294565200806,16.258779525756836,-9.566312655806541e-05,1.3932585716247559e-06,0.0,0.0628395676612854,206,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,27.664058685302734,-0.00029485952109098434,0.6925399303436279,13.824809074401855,0.0001742960885167122,2.1527521312236786e-06,0.0,0.04737234115600586,206,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,31.856678009033203,-0.0004976391792297363,0.6924149394035339,15.920917510986328,-0.0001245909370481968,3.0319206416606903e-06,0.0,0.034095048904418945,206,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,29.541980743408203,-0.0005151592195034027,0.6924604177474976,14.763550758361816,0.00010722875595092773,2.474989742040634e-06,0.0,0.0526963472366333,206,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,26.324186325073242,-0.0013039112091064453,0.6921921968460083,13.153867721557617,0.0005145799368619919,4.615169018507004e-06,0.0,0.03371787071228027,206,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,33.7647819519043,-0.0003422349691390991,0.6920421123504639,16.8751277923584,-0.00012448057532310486,3.1390227377414703e-06,0.0,0.03242892026901245,206,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,23.745393753051758,-0.00049610435962677,0.6918216943740845,11.865283012390137,-3.4534838050603867e-05,2.9336661100387573e-06,0.0,0.058335065841674805,206,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,19.81162452697754,-0.0006787963211536407,0.6917502284049988,9.898216247558594,0.00014733849093317986,3.4193508327007294e-06,0.0,0.06213521957397461,206,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,35.0479850769043,-0.0003142319619655609,0.6917731761932373,17.516759872436523,-7.72811472415924e-06,1.8891878426074982e-06,0.0,0.05811941623687744,206,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,26.979698181152344,-8.942466229200363e-05,0.6916325092315674,13.482843399047852,-0.00010332046076655388,1.2628734111785889e-06,0.0,0.06833088397979736,206,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,23.551315307617188,-0.00024107284843921661,0.6913735866546631,11.768503189086914,-3.177439793944359e-05,2.33575701713562e-06,0.0,0.06048440933227539,206,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,33.4058837890625,-0.0004114098846912384,0.6915030479431152,16.695615768432617,0.00026105716824531555,2.5588087737560272e-06,0.0,0.09648865461349487,206,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
5e-05,0,31.121835708618164,-0.0002947598695755005,0.6915496587753296,15.553707122802734,-7.349671795964241e-05,1.8794089555740356e-06,0.0,0.03466898202896118,206,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,10
