learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0068104462698102,-0.0056812390685081,1.3743163347244265,-0.0160191785544157,0.0019257459789514,0.0008438271470367,0.0,-7.697736740112305,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016192779876291,-0.0010933019220829,1.375019669532776,-0.0140338595956563,0.0019675949588418,0.0002552792429924,0.0,-3.2360901832580566,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006821153219789,-0.0052188681438565,1.3744323253631592,-0.0186221338808536,-0.0050678723491728,0.000374162569642,0.0,-0.568817138671875,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008323168149217,-0.0100043304264545,1.3734447956085205,-0.0233226213604211,-0.0007912265136837,0.0012738150544464,0.0,0.1141836643218994,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007773098186589,-0.0184374451637268,1.3719159364700315,-0.0317679494619369,0.0075179571285843,0.0026776720769703,0.0,-0.0325410366058349,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0054320232011377,-0.0066996528767049,1.368590235710144,-0.0176695417612791,0.0047512985765933,0.0005993605591356,0.0,0.0245209336280822,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006988245877437,-0.0116676557809114,1.3656620979309082,-0.0249748658388853,0.0023127365857362,0.0005668769590556,0.0,-0.1334153413772583,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008096435340121,-0.0121267978101968,1.356480360031128,-0.0252867806702852,0.0002448419108986,0.0011638887226581,0.0,0.088485300540924,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004451453569345,-0.0143811060115695,1.3426815271377563,-0.0275853481143713,0.0042788162827491,0.0021077706478536,0.0,0.0793820619583129,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0034836558625102,-0.0071252193301916,1.3321759700775146,-0.0187051501125097,0.00235200766474,0.0008071064949035,0.0,0.0584027171134948,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0093529559671878,0.0001399554312229,1.3225808143615725,-0.0084093743935227,-0.0010595158673822,0.0002489816397428,0.0,0.0492889881134033,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0050488300621509,-0.004772974178195,1.3218982219696045,-0.0154675412923097,0.0019727130420506,0.0001625837758183,0.0,0.1614413261413574,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0112295318394899,-0.0036771316081285,1.323348879814148,-0.011295854113996,-0.0005549332126975,0.000204358715564,0.0,0.1139074563980102,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008999262936413,-0.0066533759236335,1.312073826789856,-0.0193241499364376,-0.0001220125705003,0.000296099577099,0.0,-2.9295780658721924,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004567737923935,-0.010273203253746,1.2984877824783323,-0.0230296943336725,0.0042261099442839,0.0010561761446297,0.0,-0.4243720769882202,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0111706061288714,-0.0018964111804962,1.2922106981277466,-0.0092332139611244,0.0029270430095493,0.0005114334635436,0.0,0.1631781458854675,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.012813514098525,-0.0018268357962369,1.2888998985290527,-0.0083090774714946,0.0022662188857793,0.0001903842203319,0.0,0.1556079387664795,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0001692274527158,-0.0048013981431722,1.2687582969665527,-0.0174043662846088,-0.0019919769838452,0.0004394492134451,0.0,-1.049839973449707,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0056860875338315,3.950297832489014e-05,1.267790913581848,-0.0097953621298074,-0.0013037133030593,0.0003649313002824,0.0,0.0896937251091003,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0079205827787518,-0.0020453967154026,1.2720507383346558,-0.0108056124299764,-5.2001792937517166e-05,0.0001542288810014,0.0,0.0857481360435485,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0106513369828462,-0.0041058920323848,1.2677600383758545,-0.0114578222855925,0.0040404042229056,0.00018115574494,0.0,0.1580739617347717,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0038591120392084,-0.0040654987096786,1.2702101469039917,-0.0148380426689982,0.0021918402053415,0.0001627970486879,0.0,0.0232908129692077,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004103080718778,-0.0045391544699668,1.26396644115448,-0.016973664984107,-0.0008636503480374,0.0002285405062139,0.0,-0.9162354469299316,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004606619477272,-0.015397310256958,1.2397916316986084,-0.0275648944079875,-0.0001058029010891,0.0007840939797461,0.0,-0.029994249343872,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016788740176707,-0.0037875911220908,1.2293215990066528,-0.0152413705363869,0.0032333610579371,0.0003791986964643,0.0,-2.1134438514709477,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0132051361724734,-0.0027433931827545,1.2266374826431274,-0.008407199755311,-0.001403943169862,0.0002360725775361,0.0,0.1856089234352111,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004364699416328,-0.00272046495229,1.2264636754989624,-0.0147668663412332,-0.0006588515825569,0.0003580944612622,0.0,-3.640878677368164,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0221549477428197,-0.0001278892159461,1.220329999923706,-0.0012537147849798,-0.0007428904063999,0.0003387411125004,0.0,0.2628986835479736,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,20
