learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00045,0,0.014025552198290825,-0.0006834454834461212,1.3862797021865845,-0.0075334664434194565,-0.0002946034073829651,1.9434373825788498e-05,0.0,-0.493587851524353,179,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0007427620002999902,-0.0010415427386760712,1.3862314224243164,-0.014532475732266903,7.120147347450256e-05,1.927930861711502e-05,0.0,-2.0483243465423584,189,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0009111764375120401,-0.0027513420209288597,1.3860663175582886,-0.01615641638636589,0.00021847523748874664,4.854612052440643e-05,0.0,-0.1892244815826416,192,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0008797487244009972,-0.003932102583348751,1.3856968879699707,-0.01734919659793377,0.000591612420976162,7.717916741967201e-05,0.0,-0.12456130981445312,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0011777549516409636,-0.005053289234638214,1.3851298093795776,-0.018315710127353668,-0.0010139020159840584,9.920913726091385e-05,0.0,0.12320232391357422,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.004011896904557943,-0.002430298365652561,1.3844858407974243,-0.01426920760422945,-0.00045689288526773453,6.719399243593216e-05,0.0,0.102425217628479,191,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0058118561282753944,-0.003194022923707962,1.3833683729171753,-0.014121778309345245,0.0012036319822072983,8.159130811691284e-05,0.0,0.11800658702850342,192,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.010019876062870026,-0.0020441273227334023,1.3829723596572876,-0.010863911360502243,-4.499591886997223e-05,5.5933836847543716e-05,0.0,0.284798800945282,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0021871631033718586,-0.0026768185198307037,1.3813128471374512,-0.015396364033222198,-0.0013370253145694733,7.942738011479378e-05,0.0,-1.763756275177002,193,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0069016278721392155,-0.0009162500500679016,1.380345344543457,-0.011268889531493187,-0.0012520384043455124,6.705895066261292e-05,0.0,0.011971890926361084,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.01311515923589468,-0.0022162869572639465,1.3787752389907837,-0.009446458891034126,0.001003999263048172,7.276609539985657e-05,0.0,0.15525400638580322,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.001301943208090961,-0.0043796636164188385,1.3764325380325317,-0.01749301701784134,0.0004338575527071953,0.00014883093535900116,0.0,-2.418175220489502,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.01295518223196268,-0.002868969924747944,1.374782681465149,-0.010139204561710358,-0.002107808366417885,0.00011021643877029419,0.0,0.12121951580047607,195,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0010175828356295824,-0.0041334740817546844,1.3713505268096924,-0.017338188365101814,2.7844682335853577e-05,0.00015564216300845146,0.0,-2.8635215759277344,195,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.019973209127783775,-0.0029214778915047646,1.3686827421188354,-0.006621700711548328,-0.0011003846302628517,0.00022733118385076523,0.0,0.16529303789138794,195,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.00456301961094141,-0.004536731168627739,1.361519455909729,-0.015870416536927223,0.0026459340006113052,0.00030636973679065704,0.0,0.163047194480896,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0009543827618472278,-0.007106402888894081,1.3540842533111572,-0.020170055329799652,-0.002879383973777294,0.0005399398505687714,0.0,-0.881545901298523,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.011510939337313175,-0.005811178125441074,1.3456004858016968,-0.013511713594198227,0.006860856432467699,0.0004965336993336678,0.0,0.2950676679611206,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.00831594504415989,-0.0026922770775854588,1.3376415967941284,-0.011910720728337765,0.003270714543759823,0.0003112121485173702,0.0,0.14897412061691284,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.02631242200732231,-0.004488848149776459,1.3304333686828613,-0.004636971279978752,0.0007842718623578548,0.00018708594143390656,0.0,-0.06727206707000732,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03043639101088047,-0.002662297338247299,1.3317101001739502,-0.0007612025365233421,0.0012690285220742226,8.102040737867355e-05,0.0,0.1057317852973938,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.009753216058015823,-0.0030262796208262444,1.3219066858291626,-0.011368738487362862,0.00098014110699296,0.0001245909370481968,0.0,0.12130105495452881,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.015112841501832008,-0.0034810062497854233,1.316401720046997,-0.009088602848351002,-0.0008578398264944553,0.00018047355115413666,0.0,0.07463431358337402,196,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03749193996191025,-0.0016124388203024864,1.3131605386734009,0.004001925699412823,-0.0008485326543450356,4.127947613596916e-05,0.0,0.19070982933044434,196,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.009715973399579525,-0.002554783597588539,1.3092297315597534,-0.010789092630147934,0.0012309225276112556,5.801580846309662e-05,0.0,-0.0059015750885009766,196,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.043243177235126495,-0.0016671214252710342,1.3055411577224731,0.006899056024849415,-0.000700509175658226,6.528431549668312e-05,0.0,0.20875585079193115,196,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.02885279431939125,-0.0023720525205135345,1.296798586845398,-0.000913640484213829,-0.0005926680751144886,7.317401468753815e-05,0.0,-0.015801191329956055,196,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03985045850276947,-0.0011311545968055725,1.2975273132324219,0.005818801932036877,-4.379311576485634e-05,0.00012960657477378845,0.0,0.2731735110282898,196,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.031801674515008926,-0.0018702931702136993,1.2892720699310303,0.001137823797762394,-0.0007910924032330513,8.351588621735573e-05,0.0,0.32503795623779297,196,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.02588057890534401,-0.002441447228193283,1.2810962200164795,-0.0023121200501918793,0.000490942969918251,6.61010853946209e-05,0.0,-0.1535029411315918,196,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.013386289589107037,-0.0033024121075868607,1.2813103199005127,-0.009422369301319122,5.5993907153606415e-05,9.684590622782707e-05,0.0,0.010572850704193115,196,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04054204002022743,-0.001008903607726097,1.275675654411316,0.006505359895527363,0.002697391901165247,0.00014008674770593643,0.0,0.20764023065567017,196,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03141363710165024,-0.0016787555068731308,1.2630095481872559,0.0013979682698845863,0.0018101725727319717,0.0001057586632668972,0.0,0.24305129051208496,196,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.05922878161072731,-0.002773985266685486,1.2671420574188232,0.014168985188007355,-7.67689198255539e-06,8.788006380200386e-05,0.0,0.2575230598449707,196,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04070843756198883,-0.0008591301739215851,1.2517967224121094,0.0069771213456988335,-0.0016013397835195065,4.615262150764465e-05,0.0,0.1832641363143921,196,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03050260804593563,-0.0021995753049850464,1.2591370344161987,0.0004603583365678787,8.039223030209541e-05,5.263788625597954e-05,0.0,0.12917929887771606,196,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.047419216483831406,-0.0015313569456338882,1.2431590557098389,0.00974666140973568,-0.0008141389116644859,5.4177362471818924e-05,0.0,0.09708970785140991,196,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04257596656680107,-0.00251619890332222,1.244280219078064,0.006328982301056385,-0.0018653706647455692,7.662875577807426e-05,0.0,0.1928521990776062,196,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.026466915383934975,-0.0024137943983078003,1.2374773025512695,-0.0015551093965768814,-1.89831480383873e-05,5.242740735411644e-05,0.0,0.1096886396408081,196,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03851625695824623,-0.005043938755989075,1.2501815557479858,0.0017123743891716003,0.00045331474393606186,0.00011731823906302452,0.0,0.19351065158843994,196,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0392235592007637,-0.004322279244661331,1.2295159101486206,0.0029943417757749557,-8.846540004014969e-05,9.603891521692276e-05,0.0,0.30011826753616333,196,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07029355317354202,-0.004044681787490845,1.2207775115966797,0.018894320353865623,0.0016237231902778149,0.0001530684530735016,0.0,0.27236855030059814,196,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04937285929918289,-0.0041755810379981995,1.2179601192474365,0.008331246674060822,0.0031309551559388638,0.00019879639148712158,0.0,0.21434354782104492,195,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04457516595721245,-0.004095952957868576,1.2132444381713867,0.0060591865330934525,0.00020664604380726814,0.00010255258530378342,0.0,0.2928714156150818,195,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04133931174874306,-0.00438331812620163,1.1977002620697021,0.004309335723519325,-0.001756204292178154,0.00010666018351912498,0.0,-0.09117269515991211,195,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03308852016925812,-0.0019629914313554764,1.2041831016540527,0.0025394381955266,0.00045775528997182846,0.00011233985424041748,0.0,0.24602192640304565,195,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.05125466361641884,-0.004382914863526821,1.195255994796753,0.009291857481002808,0.00025635119527578354,0.00010925810784101486,0.0,0.19965416193008423,195,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.03391187638044357,-0.004856055602431297,1.1941335201263428,0.00015854835510253906,0.0013065868988633156,7.852399721741676e-05,0.0,0.2661336660385132,195,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.05178217962384224,-0.004974067211151123,1.1804347038269043,0.009112676605582237,-0.0017267982475459576,0.0001110113225877285,0.0,0.2364630103111267,195,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.04099816456437111,-0.004590532276779413,1.164197564125061,0.00426657497882843,0.0013165092095732689,0.0001418539322912693,0.0,0.17369866371154785,195,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0694553554058075,-0.0049050841480493546,1.154295802116394,0.018279634416103363,0.0002914872020483017,0.000128905288875103,0.0,0.2601805329322815,195,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.0708380714058876,-0.00454089418053627,1.157210350036621,0.019306037575006485,0.00012970250099897385,9.615067392587662e-05,0.0,0.21966159343719482,195,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07256563007831573,-0.007434159517288208,1.1632941961288452,0.01721571385860443,0.0007767793722450733,0.00024007027968764305,0.0,0.2822311520576477,195,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07965072244405746,-0.004786007106304169,1.1533446311950684,0.023505907505750656,-0.002578604966402054,0.00018008006736636162,0.0,0.22418898344039917,195,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07413294911384583,-0.008047324605286121,1.1459647417068481,0.01755950227379799,0.005964410025626421,0.0002638762816786766,0.0,0.2388395071029663,195,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07961510866880417,-0.004254452884197235,1.1250571012496948,0.02430253103375435,-0.001738294493407011,0.00016993936151266098,0.0,0.3033604621887207,195,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.09579312056303024,-0.0065730856731534,1.1089420318603516,0.03023405373096466,0.0010351194068789482,0.00010995427146553993,0.0,0.21329182386398315,195,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07785944640636444,-0.0060866959393024445,1.1179633140563965,0.021663393825292587,-0.0009052976965904236,0.000110650435090065,0.0,0.24157845973968506,195,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.07765587419271469,-0.006092977710068226,1.1111201047897339,0.021623758599162102,0.0030570034869015217,0.00011810148134827614,0.0,0.19412630796432495,195,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.09219302982091904,-0.007807957008481026,1.093019723892212,0.027358360588550568,-0.0001330208033323288,0.0001826719380915165,0.0,0.23232924938201904,195,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
0.00045,0,0.08456335961818695,-0.0074332645162940025,1.0978416204452515,0.02386999875307083,0.00034664710983633995,0.00023020291700959206,0.0,0.23515594005584717,195,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,10
