learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,38.68670654296875,-0.0002824505791068077,0.6931408643722534,19.336139678955078,-0.0002858624793589115,3.605615347623825e-06,0.0,-0.0038896799087524414,260,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,52.31053924560547,-0.0005405694246292114,0.6931308507919312,26.147798538208008,-0.0001715952530503273,3.0035153031349182e-06,0.0,0.004133701324462891,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,27.774539947509766,-8.990149945020676e-05,0.6931086182594299,13.8802490234375,-0.0001535271294414997,1.993030309677124e-06,0.0,0.018420279026031494,259,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,35.8131103515625,-0.0005767829716205597,0.6930699944496155,17.8990478515625,6.233155727386475e-05,3.7597492337226868e-06,0.0,0.017043352127075195,257,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,39.58621597290039,-0.00027934834361076355,0.6930574178695679,19.785898208618164,-2.375524491071701e-05,2.4475157260894775e-06,0.0,0.01213228702545166,257,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.06319808959961,-0.000813022255897522,0.6930202841758728,19.023855209350586,0.00014834105968475342,3.851950168609619e-06,0.0,-0.0019369125366210938,257,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,48.402305603027344,-0.0004347600042819977,0.6929706335067749,24.193788528442383,-0.0002818796783685684,4.557892680168152e-06,0.0,0.013982951641082764,257,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,49.52255630493164,-0.00028259865939617157,0.6928927898406982,24.754066467285156,-0.0004044738598167896,4.997476935386658e-06,0.0,0.008531749248504639,257,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,34.664222717285156,-0.0005569308996200562,0.692821741104126,17.324626922607422,-0.00013090716674923897,4.70038503408432e-06,0.0,0.009308278560638428,257,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
0.0001,0,38.06357192993164,-0.00034256279468536377,0.6927421689033508,19.02451515197754,-0.0005639274604618549,4.192814230918884e-06,0.0,0.013101577758789062,257,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,50
