learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0013698614202439785,-0.01716722920536995,1.3574970960617065,-0.03005727007985115,0.016006818041205406,0.0027593597769737244,0.0,-15.573236465454102,7,1.0,512,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004948719311297694,0.004635901656001806,-0.0024701841175556183,1.3544896841049194,-0.013697129674255848,0.0003586523234844208,0.0002319691702723503,0.0,-0.05089116096496582,7,1.2126257702507761,1024,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004897970028695929,0.009753875434398651,-0.006873855367302895,1.365279197692871,-0.015649709850549698,0.009602979756891727,0.0015705130062997341,0.0,-0.0226060152053833,7,1.3066967011199733,1536,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004847752152194707,0.00025022932095453143,-0.0012930594384670258,1.3766499757766724,-0.01493444386869669,0.008221534080803394,0.002665894106030464,0.0,-3.802456855773926,7,1.3812624368033064,2048,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004798065681794027,0.005669407546520233,-0.0014048460870981216,1.3795616626739502,-0.012365758419036865,-0.0020183920860290527,0.00495207030326128,0.0,0.011624336242675781,7,1.4457315405015527,2560,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004748910617493889,0.005306905135512352,0.0036317212507128716,1.3750944137573242,-0.007465770468115807,0.015029950998723507,0.0019557089544832706,0.0,0.029500603675842285,7,1.5037483399593907,3072,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004700286959294293,0.008088340982794762,-0.0033300425857305527,1.3753468990325928,-0.013039340265095234,-0.0006079357117414474,0.00020698830485343933,0.0,0.0397648811340332,7,1.5571818683145493,3584,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004652194707195238,0.011953560635447502,-0.004728596657514572,1.3707451820373535,-0.012459267862141132,-0.0021711457520723343,0.0005122339352965355,0.0,0.1425650715827942,7,1.607142416981808,4096,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604633861196727,0.014191371388733387,-0.005647801794111729,1.367741346359253,-0.01222953014075756,-0.0017811977304518223,0.00036889268085360527,0.0,0.15263289213180542,7,1.6543534022399464,4608,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004557604421298756,0.0007613440393470228,-0.002863887697458267,1.3623688220977783,-0.016106903553009033,-0.004718594718724489,0.001406137365847826,0.0,-2.5416805744171143,7,1.6993173107523287,5120,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004511106387501329,0.010220923461019993,-7.142778486013412e-05,1.3578706979751587,-0.008539672940969467,-0.00043924804776906967,0.00042586401104927063,0.0,0.06891798973083496,7,1.7424000000000002,5632,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
