learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.008185943588614464,-0.026060063391923904,1.361019253730774,-0.035577282309532166,0.0015840637497603893,0.010217301547527313,0.0703125,-9.267532348632812,2,0.9993582902804327,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009858065666537857,0.0009702807292342186,-0.029339652508497238,1.3573057651519775,-0.04242756962776184,-0.014888498932123184,0.012314161285758018,0.12841796875,-7.143446922302246,2,0.9977194761869793,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009718166217420698,0.001063161646015942,-0.06346175074577332,1.3510427474975586,-0.07644059509038925,0.026516959071159363,0.028934091329574585,0.25732421875,-0.025561809539794922,2,0.9966461536376789,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.00958027247891588,0.0010825196513906121,-0.04740620777010918,1.317336082458496,-0.060038309544324875,0.01845422200858593,0.014528182335197926,0.05029296875,0.03635448217391968,2,1.0007944846267656,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009444355695548766,0.00035393910366110504,-0.05107853189110756,1.2744635343551636,-0.06364619731903076,0.037927061319351196,0.01970323733985424,0.17626953125,0.2911444306373596,2,1.0070449132519637,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009310387524106251,0.009653212502598763,-0.0204312764108181,1.2653614282608032,-0.02825828641653061,0.025953445583581924,0.016371987760066986,0.091796875,0.027880549430847168,2,1.0104527233899174,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009178340027726245,0.0003091499675065279,-0.023385945707559586,1.2411495447158813,-0.03564286604523659,-0.00426616333425045,0.009106039069592953,0.15673828125,0.10850578546524048,2,1.0153676064338022,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.009048185670071901,0.00022684021678287536,-0.046659260988235474,1.1978991031646729,-0.058524832129478455,0.02694328874349594,0.022714469581842422,0.2353515625,0.14495724439620972,2,1.0209216460087718,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008919897309589359,0.00019595117191784084,-0.014764819294214249,1.1419811248779297,-0.026086654514074326,0.05227871984243393,0.02197876386344433,0.10595703125,0.16464215517044067,2,1.027246345019834,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008793448193847832,0.00012490744120441377,-0.0018630344420671463,1.1158615350723267,-0.012959196232259274,-0.0029029627330601215,0.0018815076909959316,0.0,0.33995264768600464,2,1.0341542424429637,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008668811953960817,6.213157757883891e-05,-0.0175795815885067,1.0886914730072021,-0.02843543142080307,0.001486869528889656,0.010401520878076553,0.0556640625,0.4328628182411194,2,1.0414146074243382,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008545962599087294,9.267075074603781e-05,-0.011148816905915737,1.0510553121566772,-0.02161303535103798,0.015939604490995407,0.003258559387177229,0.03955078125,0.34057748317718506,2,1.048265274070532,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008424874511011773,0.00013498200860340148,0.0043835509568452835,1.055151343345642,-0.006100471131503582,0.0032619843259453773,0.008034111931920052,0.0146484375,0.31657910346984863,2,1.0544131520028304,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008305522438802034,0.0001440223859390244,-0.023925969377160072,1.0464532375335693,-0.03431849181652069,0.020822467282414436,0.012746110558509827,0.07763671875,0.24499231576919556,2,1.059753866835691,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008187881493543443,7.766062481096014e-05,-0.002906717360019684,1.039874792098999,-0.013266634196043015,0.006305599585175514,0.0031503508798778057,0.00439453125,0.41465866565704346,2,1.0652247801354782,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.008071927143148808,0.0001308734354097396,-0.008282625116407871,1.0338107347488403,-0.0185552965849638,0.006221050396561623,0.004733844194561243,0.0712890625,0.3216453194618225,2,1.0705998944009665,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
0,0.007957635207242589,0.00018559148884378374,-0.004652917385101318,1.056825041770935,-0.015128371305763721,0.003033409360796213,0.004962012637406588,0.013671875,0.32334262132644653,2,1.074274652867772,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,20
