learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,58.713623046875,-0.016352755948901176,0.6797027587890625,29.333662033081055,0.008049514144659042,0.012747300788760185,0.181640625,0.006908059120178223,212,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,56.45694351196289,-0.02368113212287426,0.6439831852912903,28.19835090637207,0.025186216458678246,0.01686113327741623,0.30810546875,0.011025607585906982,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,70.75015258789062,-0.016836902126669884,0.57985919713974,35.352439880371094,0.039576806128025055,0.02551472932100296,0.099609375,-0.013249516487121582,211,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,79.68993377685547,-0.029832733795046806,0.5375747084617615,39.809757232666016,0.026159854605793953,0.010855663567781448,0.14892578125,-0.005267024040222168,211,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,99.246337890625,-0.007781192660331726,0.6303688287734985,49.60908508300781,0.010200684890151024,0.006059542298316956,0.11376953125,0.04103124141693115,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,81.03724670410156,0.01567058637738228,0.5568518042564392,40.528724670410156,-0.011446981690824032,0.013358592055737972,0.12060546875,0.01434558629989624,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,78.12541198730469,-0.005124958232045174,0.5728696584701538,39.05185317993164,-0.0005088530015200377,0.0015021876897662878,0.06689453125,0.05372464656829834,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,88.28250885009766,-0.018556538969278336,0.5559501051902771,44.11713790893555,0.016462717205286026,0.004491597879678011,0.05810546875,0.06977784633636475,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,83.63898468017578,-0.013494903221726418,0.5717343091964722,41.8002815246582,0.016834676265716553,0.007529657334089279,0.1005859375,0.18090325593948364,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,82.72120666503906,0.009581390768289566,0.5885334014892578,41.36429977416992,-0.008865023031830788,0.02653007209300995,0.13232421875,0.24011462926864624,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,66.919677734375,-0.006439976394176483,0.6010555028915405,33.4473876953125,0.004227881785482168,0.007610729895532131,0.02490234375,0.1940147876739502,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
0.025,0,55.676021575927734,-0.002321407198905945,0.5194927453994751,27.830493927001953,0.011361725628376007,0.007979529909789562,0.06201171875,0.011463761329650879,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,50
