learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,35.83314895629883,0.00999094732105732,0.6746538281440735,17.919818878173828,0.01820158213376999,0.023708907887339592,0.31396484375,-0.016705751419067383,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09858065666537857,37.08527755737305,0.00854666531085968,0.6721845269203186,18.544464111328125,0.012752482667565346,0.012967941351234913,0.189453125,0.0017833113670349121,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09718166217420698,52.907470703125,0.011105012148618698,0.6427804231643677,26.458412170410156,0.02890206128358841,0.027766641229391098,0.1923828125,-0.001676321029663086,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0958027247891588,67.89065551757812,-0.016701683402061462,0.6450966596603394,33.922176361083984,0.052095916122198105,0.020847493782639503,0.22802734375,-0.027770638465881348,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09444355695548766,69.73654174804688,0.02833678014576435,0.6530835628509521,34.89007568359375,0.014820423908531666,0.014223659411072731,0.1875,-0.036902785301208496,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09310387524106252,56.60576629638672,-0.00046212971210479736,0.6371026039123535,28.296049118041992,-5.4244184866547585e-05,0.01707451231777668,0.24072265625,0.05561321973800659,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09178340027726245,68.97378540039062,0.003985141403973103,0.631751298904419,34.484561920166016,0.007838340476155281,0.029604939743876457,0.25927734375,0.023740708827972412,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.09048185670071901,57.56644821166992,-0.027049705386161804,0.6255546808242798,28.74991798400879,0.04785281419754028,0.021242892369627953,0.22314453125,0.013930439949035645,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.0891989730958936,59.72359848022461,-0.013322537764906883,0.6131801605224609,29.842344284057617,0.02747725136578083,0.013417192734777927,0.1513671875,0.05470043420791626,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
0.00025,0.08793448193847833,65.1361083984375,-0.018567301332950592,0.6483523845672607,32.54300308227539,0.01983455941081047,0.015582572668790817,0.16357421875,0.022311806678771973,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,10
