learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.0020552529022097588,1.347318172454834,-0.011968248523771763,0.02597576007246971,0.026847120374441147,0.18603515625,-27.776966094970703,2,1.0004817735246843,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.001793720992282033,-0.01676035299897194,1.350348711013794,-0.029366981238126755,0.006535456050187349,0.01516973227262497,0.08837890625,-2.5030791759490967,2,1.0011351033667053,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.008480750024318695,-0.016024667769670486,1.328476905822754,-0.025069061666727066,0.016795380041003227,0.012136081233620644,0.09619140625,-0.04582977294921875,2,1.002290349689392,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.012922227382659912,-0.011625222861766815,1.3343944549560547,-0.018508054316043854,0.018532736226916313,0.009790372103452682,0.07958984375,0.001301586627960205,2,1.0037896081165538,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.01443344447761774,-0.004195835441350937,1.3209233283996582,-0.010188346728682518,0.0013551726005971432,0.006386436987668276,0.02099609375,0.12458103895187378,2,1.0055957627608398,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.026378491893410683,-0.017370112240314484,1.3052934408187866,-0.017233800143003464,0.014696905389428139,0.007805841043591499,0.07470703125,0.12495040893554688,2,1.0077963749595575,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.04146748408675194,-0.02134331502020359,1.2970823049545288,-0.01358039490878582,0.014964340254664421,0.007212377618998289,0.0263671875,0.24067336320877075,2,1.010506518968239,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03886815905570984,-0.023212675005197525,1.2909287214279175,-0.01668788120150566,0.016818039119243622,0.005042617674916983,0.03076171875,0.27136170864105225,2,1.0132414877269937,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.06468989700078964,-0.022154489532113075,1.2745826244354248,-0.0025553666055202484,0.012626470066606998,0.006395262666046619,0.029296875,0.1500266194343567,2,1.0156615604636279,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.033183272927999496,0.004265165887773037,1.2844109535217285,0.008012693375349045,0.0014764266088604927,0.00549364322796464,0.013671875,0.20569759607315063,2,1.0179677719788551,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008668811953960817,0.06771180033683777,-0.028145749121904373,1.254494309425354,-0.006834790110588074,-0.014993504621088505,0.00845959223806858,0.08837890625,0.302859902381897,2,1.0203884400854817,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008545962599087294,0.07397899031639099,-0.021703490987420082,1.2491776943206787,0.002794228494167328,0.007555822376161814,0.009316869080066681,0.04833984375,0.2496199607849121,2,1.0228272372485305,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008424874511011773,0.08067869395017624,-0.0024585826322436333,1.229384422302246,0.025586921721696854,0.011993452906608582,0.004626494832336903,0.02587890625,0.1930321455001831,2,1.0252590977642242,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008305522438802034,0.08050588518381119,-0.001335490494966507,1.2203505039215088,0.02671394869685173,0.014287052676081657,0.005165367387235165,0.05908203125,0.19543242454528809,2,1.0274984842456172,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008187881493543443,0.07429812103509903,0.007819343358278275,1.2600929737091064,0.03236747533082962,0.012631569989025593,0.006997395306825638,0.048828125,0.1838962435722351,2,1.029320018625184,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.008071927143148808,0.06988982111215591,-0.007966478355228901,1.2406930923461914,0.014571502804756165,-0.004883551970124245,0.005161691922694445,0.01611328125,0.19895172119140625,2,1.0312576186774673,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007957635207242589,0.07641606777906418,-0.027211202308535576,1.225250482559204,-0.001255672425031662,-0.0039194799028337,0.004429871216416359,0.0029296875,0.33570653200149536,2,1.0335049672691319,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007844981852118483,0.08904754370450974,0.004225451499223709,1.2268595695495605,0.036480627954006195,0.002266908995807171,0.004731857217848301,0.0126953125,0.16566216945648193,2,1.035627242025444,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007733943585769307,0.08453486114740372,-0.013264063745737076,1.2276605367660522,0.016726762056350708,0.002264899667352438,0.0037522176280617714,0.0,0.14813989400863647,2,1.0375543480396747,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007624497252988119,0.08404652029275894,-0.017892446368932724,1.213455080986023,0.011996263638138771,0.005302341654896736,0.005802816245704889,0.033203125,0.24729901552200317,2,1.0394468015811893,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007516620030539574,0.09376712888479233,-0.01761135831475258,1.2153146266937256,0.017119061201810837,0.019716598093509674,0.005150926765054464,0.04638671875,0.06955444812774658,2,1.0412705443366697,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007410289422400523,0.09097723662853241,-0.006444491446018219,1.2126789093017578,0.026917338371276855,0.010917679406702518,0.002546067349612713,0.0234375,0.19630640745162964,2,1.043194556442197,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007305483255068829,0.0680713802576065,-0.009440730325877666,1.201892375946045,0.012576036155223846,0.00934746116399765,0.0022643147967755795,0.0087890625,0.28997373580932617,2,1.0451315687679568,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007202179672939452,0.07594947516918182,0.0005711615085601807,1.2027987241744995,0.02651791274547577,0.002707838546484709,0.004116958938539028,0.02734375,0.05179184675216675,2,1.0469780212081878,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.007100357133746822,0.09748956561088562,-0.003617476671934128,1.184475302696228,0.033282555639743805,0.010881436057388783,0.003685451578348875,0.013671875,0.17208749055862427,2,1.0488224076434203,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
