learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,37.3636589050293,-0.025353211909532547,0.6769306659698486,18.649707794189453,0.007831293158233166,0.01624304987490177,0.1845703125,-0.025502681732177734,204,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,53.42194747924805,-0.013246389105916023,0.6600636839866638,26.691125869750977,0.02002895623445511,0.004699851386249065,0.1767578125,0.0054503679275512695,204,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,74.06205749511719,-0.0073007880710065365,0.6496852040290833,37.01723098754883,0.024689657613635063,0.007444570306688547,0.05322265625,0.006982684135437012,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,56.62910079956055,-0.021527012810111046,0.6128583550453186,28.286895751953125,0.03481210023164749,0.00962812826037407,0.17333984375,0.06251740455627441,205,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,66.48123931884766,-0.02453121356666088,0.5826057195663452,33.210262298583984,0.024173885583877563,0.014222449623048306,0.10986328125,0.014623820781707764,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,86.52677917480469,-0.007864341139793396,0.5895228385925293,43.249629974365234,-0.0052306922152638435,0.0049850535579025745,0.0810546875,0.0275343656539917,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,75.81329345703125,-0.0026642344892024994,0.5653465986251831,37.89833068847656,-0.002139424439519644,0.003709535812959075,0.06005859375,0.10339099168777466,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,73.7438735961914,-0.02040860243141651,0.5493711829185486,36.84603500366211,0.02113831788301468,0.007589765824377537,0.072265625,0.10261696577072144,206,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,74.85150146484375,0.030618831515312195,0.5694600343704224,37.45067596435547,-0.017301883548498154,0.0128843504935503,0.1552734375,0.14070552587509155,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,68.76717376708984,-0.0002824924886226654,0.5343468189239502,34.377960205078125,0.0198240764439106,0.014882147312164307,0.150390625,0.1727176308631897,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,70.33687591552734,-0.002335149794816971,0.5095184445381165,35.161006927490234,0.02931678108870983,0.020537491887807846,0.16943359375,0.209858238697052,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,70.24532318115234,0.006531748455017805,0.5123289823532104,35.12406921386719,-0.0009702222887426615,0.004457636270672083,0.0283203125,0.437832236289978,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,64.14525604248047,-0.0040188562124967575,0.5619221329689026,32.06298828125,0.0060493419878184795,0.0071051944978535175,0.04638671875,0.5321295857429504,207,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,69.91230010986328,-0.0038485596887767315,0.542905330657959,34.94687271118164,0.008880531415343285,0.0048043131828308105,0.0400390625,0.335562527179718,207,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,61.38898849487305,-0.008878969587385654,0.5212278962135315,30.680402755737305,0.020400699228048325,0.013882596977055073,0.15087890625,0.5766111314296722,207,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,63.61235809326172,-0.007834476418793201,0.5546495318412781,31.79279899597168,0.005051897838711739,0.006035010330379009,0.12890625,0.5480621159076691,207,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,56.640403747558594,0.0017991438508033752,0.5329943895339966,28.31667137145996,0.019196074455976486,0.007115470245480537,0.07470703125,0.5264836847782135,207,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,53.74626159667969,0.004082836210727692,0.4768983721733093,26.87244415283203,-0.011921942234039307,0.005845824256539345,0.01904296875,0.47673356533050537,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,40.759742736816406,-0.009967232123017311,0.5066676139831543,20.364837646484375,0.029516179114580154,0.010817199945449829,0.083984375,0.6140884459018707,207,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,51.62333679199219,0.013685410842299461,0.5351914763450623,25.82000160217285,-0.0033571103122085333,0.0038535287603735924,0.087890625,0.41974735260009766,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,45.71467208862305,0.0006940830498933792,0.5506306886672974,22.852523803710938,0.009749017655849457,0.01888100802898407,0.13720703125,0.6137786507606506,207,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,50.433895111083984,-0.02285996451973915,0.4925905466079712,25.18916130065918,-0.0008118590340018272,0.005069573409855366,0.03369140625,0.3056219220161438,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,47.38694763183594,-0.006779814139008522,0.5775513648986816,23.680917739868164,0.020523447543382645,0.0080800736322999,0.0185546875,0.4013478755950928,208,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,51.571327209472656,-0.002357935532927513,0.5323211550712585,25.777982711791992,0.004511681385338306,0.0009255839977413416,0.01123046875,0.2305813431739807,208,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,30.545949935913086,-0.011420945636928082,0.5340710282325745,15.256213188171387,-0.0036798925139009953,0.0018447674810886383,0.0400390625,0.7322015464305878,208,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,31.357534408569336,0.006718151271343231,0.5045351982116699,15.680439949035645,0.02483942359685898,0.016209211200475693,0.0830078125,0.6013279855251312,208,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,36.227996826171875,-0.009427139535546303,0.5227022767066956,18.09934425354004,-0.004821393638849258,0.00565984845161438,0.01611328125,0.48079049587249756,208,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,17.090614318847656,0.002045750617980957,0.5107007622718811,8.542245864868164,-0.003767577465623617,0.004006052855402231,0.08349609375,0.891488566994667,208,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,22.23752212524414,0.008652274496853352,0.5417059659957886,11.12199592590332,0.01767856813967228,0.006202921271324158,0.05712890625,0.8318136036396027,208,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,35.37175369262695,-0.01330895721912384,0.4519709348678589,17.668048858642578,0.010216287337243557,0.005279389210045338,0.04052734375,0.6292207539081573,208,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,19.22504425048828,-0.0007397197186946869,0.5210645198822021,9.606572151184082,0.023980634286999702,0.024824196472764015,0.15673828125,0.9131137803196907,208,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,41.81321716308594,-0.0014261696487665176,0.5386224389076233,20.899795532226562,-0.006979684345424175,0.0017569561023265123,0.08935546875,0.7392318844795227,208,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,21.31399917602539,-0.009068571031093597,0.5549691915512085,10.64238166809082,-0.0012663898523896933,0.0035458800848573446,0.00634765625,0.8580038249492645,208,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,16.133625030517578,0.005663271993398666,0.5633960962295532,8.066842079162598,0.0034982850775122643,0.013927843421697617,0.0966796875,0.8998586535453796,208,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,31.290788650512695,0.012429479509592056,0.5297096967697144,15.65252685546875,0.026705479249358177,0.007848714478313923,0.109375,0.911406122148037,208,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,28.74380874633789,-0.004283543676137924,0.47379907965660095,14.362882614135742,0.040817052125930786,0.013939282856881618,0.150390625,0.4626060724258423,208,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,38.71474838256836,-7.61374831199646e-05,0.5213508009910583,19.35208511352539,-0.004482280928641558,0.002850423799827695,0.15185546875,0.27808278799057007,208,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,70.24479675292969,-0.00815574824810028,0.48180389404296875,35.10942459106445,-0.0011406552512198687,0.0040252129547297955,0.04541015625,0.08626466989517212,208,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,41.67639923095703,-0.006074927747249603,0.46785634756088257,20.82744598388672,0.013515283353626728,0.002970027970150113,0.0322265625,0.05759406089782715,208,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,79.25399780273438,-0.005339927971363068,0.46059679985046387,39.6170539855957,0.014042018912732601,0.004466085694730282,0.02978515625,0.030943453311920166,208,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,34.05518341064453,-0.008599663153290749,0.4581589102745056,17.0144100189209,0.008020827546715736,0.01621297560632229,0.0693359375,-0.1255052089691162,208,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,41.27448654174805,0.00030530616641044617,0.4598206877708435,20.632949829101562,0.007473128382116556,0.009537218138575554,0.1396484375,-0.022101640701293945,208,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,41.73463439941406,-0.004503175616264343,0.4524972140789032,20.85828971862793,0.007987339980900288,0.004555382765829563,0.07568359375,0.1464645266532898,208,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,48.26789093017578,0.030207082629203796,0.4940266013145447,24.159212112426758,0.05401231721043587,0.018191775307059288,0.18017578125,0.0833045244216919,208,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,16.3239688873291,-0.029796425253152847,0.5003567337989807,8.127184867858887,0.014480718411505222,0.013468792662024498,0.07275390625,0.22305333614349365,208,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,11.855563163757324,-0.034116119146347046,0.5757203102111816,5.887908458709717,0.026245834305882454,0.024665484204888344,0.07666015625,-0.08386003971099854,208,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,16.82672691345215,0.0015404941514134407,0.580886721611023,8.40909481048584,0.028368543833494186,0.01120027992874384,0.205078125,0.010819196701049805,208,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,50.95794677734375,0.02107861265540123,0.5676984786987305,25.494375228881836,0.012706806883215904,0.004982054233551025,0.14013671875,-0.04403972625732422,208,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,71.27110290527344,-0.009803110733628273,0.5569259524345398,35.62017822265625,0.013569239526987076,0.004447516053915024,0.01806640625,0.3573794364929199,208,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,76.06063842773438,0.0025296565145254135,0.5581722259521484,38.02726745605469,0.022136250510811806,0.019011203199625015,0.05419921875,-0.18200767040252686,208,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,45.971622467041016,0.003654656931757927,0.5255724787712097,22.984210968017578,0.002746817423030734,0.0004527412820607424,0.0,0.0001723766326904297,208,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
0.025,0,113.1241455078125,-0.005832510069012642,0.5261349678039551,56.55097961425781,-0.006086654961109161,0.001011120853945613,0.0,0.00020229816436767578,208,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-2)-(86-params)",classic_NN_6-6,10
