learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.014598524197936058,-0.01605112850666046,1.3737719058990479,-0.022489584982395172,0.0048165833577513695,0.01317080482840538,0.04443359375,-0.493587851524353,144,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.001013048691675067,-0.034250590950250626,1.3239699602127075,-0.04698376730084419,0.04694298282265663,0.021672002971172333,0.1318359375,-4.624204158782959,153,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.02150644361972809,-0.0375356450676918,1.226781964302063,-0.03905024379491806,0.05362551659345627,0.030279692262411118,0.228515625,0.12117958068847656,151,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.03392273932695389,-0.0419103279709816,1.1282434463500977,-0.0362313911318779,0.036335185170173645,0.017924152314662933,0.115234375,0.18183273077011108,150,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.07570656388998032,-0.054048988968133926,0.9909046292304993,-0.026104751974344254,0.009657874703407288,0.025512762367725372,0.31982421875,0.2518410086631775,150,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.1089155524969101,-0.048057153820991516,0.8561524748802185,-0.0021609030663967133,0.011323469690978527,0.028326377272605896,0.20263671875,0.2728639245033264,153,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.08614684641361237,-0.05864740163087845,0.663945198059082,-0.02221342921257019,0.02561485767364502,0.0328197218477726,0.2275390625,0.24843615293502808,154,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.03147095441818237,-0.013925433158874512,0.5772705674171448,-0.003962662070989609,-0.009913884103298187,0.003306005150079727,0.05908203125,-0.0018004179000854492,154,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.0481128916144371,-0.03640503063797951,0.5075426697731018,-0.01742401346564293,0.001818823628127575,0.006608693394809961,0.11328125,0.08960014581680298,153,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.03340757638216019,-0.011177357286214828,0.4861798882484436,0.0006646327674388885,0.018463503569364548,0.004909642040729523,0.044921875,0.021671414375305176,152,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.01722130738198757,-0.019695715978741646,0.49149012565612793,-0.015999961644411087,0.01106127630919218,0.01148289442062378,0.08837890625,0.03811913728713989,155,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.026835957542061806,0.0043845102190971375,0.38886141777038574,0.013913875445723534,0.006078613921999931,0.013862301595509052,0.064453125,0.07329100370407104,157,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.015384775586426258,-0.005200644955039024,0.3395363688468933,-0.0009036208502948284,0.0029796576127409935,0.005567989777773619,0.04736328125,0.11601495742797852,156,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.00058474310208112,-0.003414623439311981,0.2957285940647125,-0.00607953779399395,0.02612208016216755,0.01816311664879322,0.13671875,0.277540922164917,156,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,4.9269976443611085e-05,-0.016226500272750854,0.22757241129875183,-0.018477588891983032,0.0034310929477214813,0.004653037991374731,0.0185546875,0.6531176567077637,155,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.012570429593324661,-0.005158577114343643,0.25452691316604614,-0.00141863152384758,0.013652552850544453,0.018844187259674072,0.05419921875,0.09047895669937134,158,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.004923936910927296,-0.01758665218949318,0.18757858872413635,-0.0170004703104496,0.026308100670576096,0.020166698843240738,0.14453125,0.6543931066989899,158,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.004094598814845085,-0.015296660363674164,0.12880894541740417,-0.014537450857460499,0.055553365498781204,0.03547467663884163,0.08447265625,0.15040719509124756,157,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,7.482796354452148e-05,0.0021905750036239624,0.13330163061618805,0.00089497264707461,0.00045049749314785004,4.936382174491882e-05,0.00146484375,0.17763763666152954,157,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.00705175893381238,-0.0008316412568092346,0.12130037695169449,0.0014812343288213015,0.0015052445232868195,2.5096815079450607e-05,0.00634765625,0.06420403718948364,158,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.9664821340702474e-05,-0.0011194376274943352,0.08593927323818207,-0.001963997958227992,0.0006865430623292923,0.005535722244530916,0.01611328125,0.9166028872132301,158,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,0.017203491181135178,-0.0068194679915905,0.0703936517238617,0.001078341156244278,0.019191991537809372,0.010734697803854942,0.01171875,0.1455327272415161,157,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,4.694047675002366e-05,-0.005599580705165863,0.04909953102469444,-0.006067105568945408,-0.003402113914489746,0.0002012881450355053,0.001953125,0.8450785279273987,157,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.547806641610805e-05,-0.0008965823799371719,0.04447454586625099,-0.0013335887342691422,-0.0013561509549617767,1.1692754924297333e-05,0.0009765625,0.9382009729743004,156,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.1047120096918661e-05,0.0001439228653907776,0.03369881212711334,-0.00018754167831502855,-0.0012573599815368652,3.271736204624176e-06,0.0009765625,0.9641182608902454,156,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.4430482224270236e-05,-0.006055139936506748,0.029308220371603966,-0.0063410066068172455,0.002138853073120117,0.0007544029504060745,0.00390625,0.9906337652355433,156,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,7.782696047797799e-05,-0.023278478533029556,0.01969500258564949,-0.023436514660716057,0.005225103348493576,0.0010436498560011387,0.00341796875,0.181338369846344,158,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,6.95134485795279e-06,-3.395602107048035e-05,0.018411576747894287,-0.00021459611889440566,-7.51689076423645e-05,1.0756775736808777e-07,0.0,0.9608692228794098,157,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.073443511108053e-06,-0.00010878778994083405,0.018319077789783478,-0.0002909418544732034,-0.00012597069144248962,3.5390257835388184e-08,0.0,0.99633660283871,157,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.6960460413883993e-07,0.0002272278070449829,0.01535698864609003,7.374272536253557e-05,-0.00038805603981018066,1.4808028936386108e-07,0.0009765625,0.9930442394688725,156,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,8.783895566466526e-08,-6.927549839019775e-05,0.01392163336277008,-0.0002084479056065902,-0.0002155303955078125,1.6763806343078613e-08,0.00146484375,0.9924045079387724,156,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.8571821414070655e-08,-0.0003129132091999054,0.01241003256291151,-0.0004370042297523469,-0.0003155022859573364,3.4458935260772705e-07,0.00048828125,0.9963398957625031,156,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.452244851625096e-09,-0.00018056202679872513,0.01242004707455635,-0.0003047612844966352,4.523620009422302e-05,6.984919309616089e-08,0.0,0.9999804385661264,155,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,4.036836799059529e-06,-0.01157117635011673,0.009533589705824852,-0.011664493940770626,0.014752350747585297,0.004666951950639486,0.0048828125,0.986567871645093,155,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.6871491698443606e-08,4.041939973831177e-06,0.008215108886361122,-7.809570524841547e-05,-8.381158113479614e-05,0.0,0.0,0.9999635515086993,155,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,6.666184049208823e-08,2.5418587028980255e-05,0.007746315561234951,-5.2011237130500376e-05,-6.955862045288086e-05,9.592622518539429e-08,0.00244140625,0.9948827316984534,155,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,5.251239887371639e-09,5.5730342864990234e-06,0.007890871725976467,-7.333305256906897e-05,-1.0229647159576416e-05,0.0,0.0,0.9999467506822839,154,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.5939637387774042e-09,-3.205612301826477e-06,0.007845941931009293,-8.166422776412219e-05,-1.9535422325134277e-05,0.0,0.0,0.9999990870327338,155,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,3.442490181804203e-10,-3.452319651842117e-05,0.007378526497632265,-0.00010830828250618652,2.7861446142196655e-05,0.0,0.0,0.9999981222856604,155,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.7963964477351055e-11,-7.76536762714386e-06,0.008168357424438,-8.944892761064693e-05,-7.409602403640747e-06,0.0,0.0,0.9999993025015215,155,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,6.887133167765569e-06,6.673857569694519e-06,0.0060022370889782906,-4.9904945626622066e-05,-0.00015354156494140625,1.043081283569336e-07,0.00146484375,0.9967613951303065,155,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.1661771548432398e-10,-1.8343329429626465e-05,0.006055672187358141,-7.88999896030873e-05,-1.6927719116210938e-05,0.0,0.0,0.9999997081775689,154,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,9.133749312439932e-12,1.1334195733070374e-06,0.006091288290917873,-5.9779456933028996e-05,-4.284083843231201e-07,0.0,0.0,0.9999999575240359,154,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.505934266177178e-12,-2.523884177207947e-07,0.006048642564564943,-6.073881377233192e-05,6.854534149169922e-07,0.0,0.0,0.9999999971028053,154,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,3.927275171733413e-13,-5.476176738739014e-07,0.006010148674249649,-6.064910485292785e-05,-3.948807716369629e-07,0.0,0.0,0.9999999980876535,154,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,2.7144952952085077e-14,-4.3213367462158203e-07,0.005998116917908192,-6.0413301980588585e-05,1.2218952178955078e-06,0.0,0.0,0.9999999992642106,154,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
0.01,0,1.2539170484160422e-06,-1.1928379535675049e-05,0.005552901420742273,-6.683043466182426e-05,-5.400925874710083e-05,0.0,0.0009765625,0.9988008384825662,154,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,10
