learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.032035768032073975,-0.034921906888484955,1.3704959154129028,-0.03260898217558861,0.05290535092353821,0.011442739516496658,0.0791015625,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004982876712328767,0.00499882735311985,-0.018372438848018646,1.3455533981323242,-0.02932855859398842,0.018735144287347794,0.01115451380610466,0.107421875,-3.6894726753234863,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004965753424657534,0.0004999518278054893,-0.013201575726270676,1.335594654083252,-0.026307545602321625,0.007235070690512657,0.006377034354954958,0.0224609375,-4.598294258117676,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0049486301369863015,0.0007029406260699034,-0.04655769467353821,1.3405529260635376,-0.05961175262928009,0.0017489809542894363,0.02031167969107628,0.13671875,0.02341562509536743,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004931506849315068,0.0005402530077844858,-0.043998681008815765,1.311777114868164,-0.05684632435441017,0.04406798630952835,0.026435500010848045,0.1884765625,0.17650699615478516,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004914383561643836,0.005169435404241085,-0.02688734233379364,1.3039575815200806,-0.03734219819307327,0.013238178566098213,0.006079106125980616,0.0302734375,0.04244852066040039,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004897260273972603,0.00046122376807034016,-0.04231227934360504,1.2539527416229248,-0.054621197283267975,0.04046893119812012,0.022696401923894882,0.0703125,-0.03038787841796875,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00488013698630137,0.0003231232112739235,-0.034830935299396515,1.1622990369796753,-0.04629236459732056,0.014026228338479996,0.01917606219649315,0.13671875,0.03490900993347168,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048630136986301375,0.00011856007040478289,-0.06429117918014526,1.064475178718567,-0.07487665116786957,0.028843935579061508,0.02114410325884819,0.1748046875,0.15792560577392578,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004845890410958904,0.007972531951963902,-0.023968122899532318,0.9879969358444214,-0.029861826449632645,-0.001895612571388483,0.012270700186491013,0.08984375,0.048575520515441895,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
