learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,39.95073318481445,-0.0408054813742637,0.6563441753387451,19.927997589111328,-0.0068389624357223,0.0128296958282589,0.216796875,0.0048179626464843,2,0.9999988304612196,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009953110318468,43.912967681884766,-0.0301252659410238,0.6622477769851685,21.919736862182617,0.0357582420110702,0.0139508862048387,0.09912109375,-0.0217883586883544,2,1.0009581503734846,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0099064427220103,55.881134033203125,-0.0187174063175916,0.6462862491607666,27.91538619995117,0.0140312211588025,0.0081364409998059,0.02099609375,-0.0295274257659912,2,1.002555631988968,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098599961587581,62.553314208984375,-0.0349571369588375,0.6217852830886841,31.23548126220703,0.0143680069595575,0.013726926408708,0.142578125,-0.058457612991333,2,1.00418169230162,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0098137695818251,64.12337493896484,-0.0091118402779102,0.6158615350723267,32.046417236328125,0.0436212234199047,0.0067173307761549,0.04443359375,-0.0225136280059814,2,1.0058810437682473,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097677619492831,85.52385711669922,-0.0184589680284261,0.6404719352722168,42.737064361572266,0.0250553488731384,0.0096232229843735,0.06591796875,-0.02273690700531,2,1.006921683777335,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0097219722241388,76.00272369384766,-0.0257494505494833,0.6342039704322815,37.969268798828125,0.0056346720084548,0.0069767963141202,0.0361328125,0.096217930316925,2,1.0081491604863482,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0096763993743106,75.82240295410156,-0.0245955195277929,0.6248196959495544,37.8803596496582,-0.002828070661053,0.0100850407034158,0.07080078125,0.045460045337677,2,1.0097119237641206,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0096310423726052,67.68761444091797,-0.0066786669194698,0.6090368032455444,33.83103942871094,0.0284822322428226,0.011953979730606,0.0419921875,0.0359776616096496,2,1.011487367068247,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0095859001966942,66.34769439697266,-0.0117465192452073,0.6239209771156311,33.155860900878906,0.0173518154770135,0.004923477768898,0.02001953125,0.0266530513763427,2,1.0133376694273224,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0095409718290915,80.9047622680664,-0.0061787478625774,0.6292577981948853,40.43991088867188,0.0126955769956111,0.0113475611433386,0.07080078125,0.0432991981506347,2,1.0150660500535764,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0094962562571301,73.25117492675781,-0.017690684646368,0.6266914010047913,36.60163116455078,-0.0013457732275128,0.0078851971775293,0.037109375,-0.0284650325775146,2,1.016590834966114,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0094517524729393,82.39220428466797,-0.0105492584407329,0.6176046133041382,41.17937850952149,0.0193175114691257,0.0079843187704682,0.04736328125,0.0461322665214538,2,1.0174614272924514,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
