learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03537733107805252,-0.02605457417666912,1.3499023914337158,-0.021864932030439377,0.005255039781332016,0.014407712034881115,0.197265625,-1.247556447982788,2,0.972823163508787,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009858065666537857,0.006800361908972263,-0.02470027655363083,1.3429744243621826,-0.034729842096567154,-0.015026659704744816,0.013516378588974476,0.07177734375,-10.540437698364258,2,1.022321723902671,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009718166217420698,0.005369917489588261,-0.023426076397299767,1.3226486444473267,-0.033967602998018265,0.0009367326274514198,0.012436913326382637,0.08349609375,-9.408405303955078,2,1.086314449413213,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.00958027247891588,0.010921250097453594,-0.007029291242361069,1.3291077613830566,-0.014859743416309357,0.027638791128993034,0.012722814455628395,0.068359375,0.036874473094940186,2,1.1153197409039328,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009444355695548766,0.024189366027712822,-0.03860989958047867,1.3289954662322998,-0.03980517014861107,0.003187684342265129,0.01093883067369461,0.095703125,0.17007678747177124,2,1.168969695798276,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009310387524106251,0.0177422184497118,-0.004449371248483658,1.3082829713821411,-0.008661090396344662,-0.007000650279223919,0.01034642942249775,0.0322265625,0.244462251663208,2,1.2326004673735647,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009178340027726245,0.02038889192044735,0.0048142485320568085,1.3175550699234009,0.0018331436440348625,0.016283463686704636,0.014767533168196678,0.109375,0.4266205430030823,2,1.3076315153197178,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.009048185670071901,0.04559990018606186,-0.03308837115764618,1.2931573390960693,-0.023219995200634003,0.019335156306624413,0.01826152764260769,0.08935546875,0.25905942916870117,2,1.392418345756425,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.008919897309589359,0.034723035991191864,-0.033714763820171356,1.2840056419372559,-0.029193300753831863,0.0421917699277401,0.019808318465948105,0.181640625,0.418514609336853,2,1.4994567491547215,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
0.00025,0.008793448193847832,0.05499827116727829,-0.036927320063114166,1.235190987586975,-0.021780092269182205,0.010577525943517685,0.025275131687521935,0.173828125,0.3586008548736572,2,1.6419308308804732,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,50
