learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.039587825536727905,-0.00024213828146457672,1.3862022161483765,0.005689752288162708,0.0007478771731257439,0.00010736612603068352,0.0,-1.589693546295166,195,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.012210610322654247,-0.0006356211379170418,1.3860504627227783,-0.008390819653868675,-0.0001715589314699173,2.5972723960876465e-05,0.0,-0.8257544040679932,189,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.020067347213625908,-0.0009787902235984802,1.3859487771987915,-0.004804603755474091,-0.0002512512728571892,8.452264592051506e-05,0.0,-0.06339395046234131,192,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.010357351042330265,-0.004265036433935165,1.3857049942016602,-0.012943411245942116,0.001498442143201828,0.00013043126091361046,0.0,-0.03895306587219238,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.013703633099794388,-0.001150611788034439,1.3851090669631958,-0.008149885572493076,-0.0010224096477031708,0.00011717015877366066,0.0,0.04100441932678223,193,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.003423235146328807,-0.012024881318211555,1.3831660747528076,-0.02414492331445217,-0.0026914384216070175,0.0006085913628339767,0.0,0.31059759855270386,193,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.011557002551853657,-0.01048821210861206,1.3777223825454712,-0.018486933782696724,-0.0037887822836637497,0.0012214048765599728,0.0,0.19842934608459473,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0223392266780138,-0.0045497827231884,1.3689680099487305,-0.007069849409162998,0.0013337219133973122,0.001176368910819292,0.0,0.15537166595458984,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.014153439551591873,-0.01116727851331234,1.3600395917892456,-0.017690954729914665,-0.004046843387186527,0.001042905729264021,0.0,0.06458216905593872,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.023883866146206856,0.0020606722682714462,1.3519890308380127,0.0004827156662940979,0.0035148863680660725,0.0007941368967294693,0.0,0.19141077995300293,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.03326070308685303,-0.00010840501636266708,1.3384954929351807,0.003136991523206234,0.0004262221045792103,0.0006380504928529263,0.0,0.1693243384361267,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.03783313184976578,-0.009464150294661522,1.3251699209213257,-0.0037992820143699646,0.003911788109689951,0.0009434409439563751,0.0,0.29322952032089233,195,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.014364127069711685,0.002606486901640892,1.3071017265319824,-0.0032824669033288956,0.0018328488804399967,0.0009722993709146976,0.0,0.08842533826828003,195,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.012969039380550385,-0.0068406518548727036,1.2910082340240479,-0.013266213238239288,0.002439599484205246,0.0008622687309980392,0.0,0.10602432489395142,195,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.021204408258199692,-0.003096817061305046,1.269248604774475,-0.005187099799513817,0.012130675837397575,0.0011427146382629871,0.0,0.30507969856262207,195,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.012709257192909718,-0.004637829028069973,1.2560802698135376,-0.010844003409147263,0.004549023695290089,0.0005831988528370857,0.0,0.35544353723526,195,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.05825301632285118,-0.007750223390758038,1.25172758102417,0.00885901041328907,-0.0013679279945790768,0.0002461997792124748,0.0,0.3439164161682129,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.026887740939855576,-0.014230102300643921,1.2297563552856445,-0.013083795085549355,0.008276117965579033,0.0010365359485149384,0.0,0.289762020111084,194,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.034085046499967575,-0.005094410851597786,1.203566312789917,-8.754990994930267e-05,0.001309612300246954,0.0005728583782911301,0.0,0.3980989456176758,194,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.03674502670764923,-0.00954041350632906,1.2113646268844604,-0.0032815448939800262,0.0007757013663649559,0.0005705440416932106,0.0,0.3544616103172302,194,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.042450811713933945,-0.01330583170056343,1.1936538219451904,-0.004016963765025139,0.004292607307434082,0.0010983273386955261,0.0,0.4245058298110962,194,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.06043252348899841,-0.013506833463907242,1.2041730880737305,0.004667697474360466,0.006152025423943996,0.0015625469386577606,0.0,0.310727059841156,194,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.05504303798079491,-0.01965314708650112,1.2072913646697998,-0.004204543307423592,0.007221529725939035,0.002001500688493252,0.0,0.38609087467193604,194,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0602123998105526,-0.01601196452975273,1.1926029920578003,0.002168206498026848,0.006658577360212803,0.0017288043163716793,0.0,0.37883782386779785,193,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0579429529607296,-0.018076352775096893,1.1617087125778198,-0.0007219631224870682,0.0028957067988812923,0.0015736967325210571,0.0,0.32570749521255493,193,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0830521285533905,-0.016943030059337616,1.1384583711624146,0.013198450207710266,0.004510289523750544,0.0014441516250371933,0.0,0.3447643518447876,193,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.07992476224899292,-0.02144155278801918,1.125739574432373,0.007263433188199997,-0.0020585893653333187,0.0014558457769453526,0.0,0.33903974294662476,193,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.1087845042347908,-0.016364000737667084,1.071614146232605,0.027312111109495163,0.004041700623929501,0.0013194801285862923,0.0,0.1344854235649109,193,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.09092390537261963,-0.0149659663438797,1.0768507719039917,0.01972747966647148,0.008691705763339996,0.0012408453039824963,0.0,0.2546005845069885,193,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.09177613258361816,-0.022507881745696068,1.0231438875198364,0.013148747384548187,0.0022551375441253185,0.0015308395959436893,0.0,0.22130393981933594,193,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.07868827134370804,-0.02295726165175438,0.9927612543106079,0.0064592622220516205,0.001573027577251196,0.001584135927259922,0.0,0.21104717254638672,193,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.07078350335359573,-0.012471340596675873,0.9703075885772705,0.013217335566878319,0.004557998850941658,0.0016714953817427158,0.0,0.30756574869155884,193,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.07290051877498627,-0.012081461027264595,0.9361584186553955,0.01500721462070942,0.0003039548173546791,0.0009718476794660091,0.0,0.25658249855041504,193,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.055424004793167114,-0.012225985527038574,0.9111912250518799,0.00637410581111908,-0.0032306364737451077,0.0005893898196518421,0.0,0.25228697061538696,193,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0943589136004448,-0.015246503986418247,0.8810288310050964,0.023122664541006088,0.0014127688482403755,0.0013672541826963425,0.0,0.22150015830993652,193,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
0.001,0,0.0793752670288086,-0.01632753014564514,0.8318436145782471,0.015041667968034744,0.003791621420532465,0.0005744826048612595,0.0,0.2008036971092224,193,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-3)-(108-params)",classic_NN,50
