learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023916198493849996,72.12460327148438,-0.014887508004903793,0.6272684931755066,36.041141510009766,-0.003331271233037114,0.00355608225800097,0.0048828125,-0.0765308141708374,2,1.0181760479912016,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023834885157312633,71.129638671875,-0.012013265863060951,0.613331139087677,35.54667282104492,0.011823561042547226,0.004766316153109074,0.01513671875,-0.06912195682525635,2,1.0199012918770178,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023753860344140113,62.58449935913086,-0.008750313892960548,0.624961793422699,31.277250289916992,0.0021393599454313517,0.002352671464905143,0.0029296875,0.041642844676971436,2,1.021894868282195,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002367312303056763,70.55757904052734,-0.008559629321098328,0.6078203320503235,35.26415252685547,0.012615595012903214,0.0022129963617771864,0.00341796875,-0.0708305835723877,2,1.0235506392501703,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023592672196463002,79.64910888671875,-0.013945288956165314,0.6130870580673218,39.80447769165039,0.0017624010797590017,0.0024224694352597,0.0009765625,-0.11344265937805176,2,1.024673447491621,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002351250682531375,69.66001892089844,-0.013063772581517696,0.6161738634109497,34.81078338623047,0.019607987254858017,0.003555139061063528,0.005859375,-0.07222771644592285,2,1.0262115889674606,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002343262590421431,73.6332015991211,-0.009383896365761757,0.6025607585906982,36.80118942260742,-0.002495094668120146,0.002234835410490632,0.0,-0.051642417907714844,2,1.0279182059554013,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023353028423853174,74.49999237060547,-0.004500623792409897,0.6246194839477539,37.23925018310547,0.00010095746256411076,0.00548230204731226,0.0146484375,0.04934567213058472,2,1.0293750137529878,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023273713378500174,78.16804504394531,-0.007174186408519745,0.6285492777824402,39.07056427001953,0.002301942789927125,0.0012484495528042316,0.0,-0.05293893814086914,2,1.0305809637906005,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023194679765993777,64.46238708496094,-0.015220295637845993,0.6091676950454712,32.20988082885742,0.017774537205696106,0.002755651017650962,0.00146484375,0.031153321266174316,2,1.0322319387792183,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023115926587728387,69.17679595947266,-0.007717974483966827,0.6104432344436646,34.57457733154297,0.019501034170389175,0.003284383099526167,0.0009765625,0.01461493968963623,2,1.0344254815988687,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002303745284864177,77.34803009033203,0.0007706144824624062,0.5997692346572876,38.66878890991211,-0.000790637917816639,0.0055950661189854145,0.01416015625,0.042726218700408936,2,1.036450552630842,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002295925755720245,87.5572509765625,-0.01251557469367981,0.6200340390205383,43.759910583496094,0.010606049560010433,0.0015625881496816874,0.0,-0.04906415939331055,2,1.0377440878500037,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022881339725397206,88.82110595703125,-0.010671548545360565,0.6052213311195374,44.393829345703125,0.009150687605142593,0.003563628066331148,0.001953125,-0.06305265426635742,2,1.0387042511195128,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002280369836871856,83.0234603881836,-0.010478304699063301,0.588816225528717,41.495365142822266,0.005946784280240536,0.0010198743548244238,0.0,-0.09365987777709961,2,1.040433567947593,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002272633250615237,73.13988494873047,-0.0076587265357375145,0.6142551898956299,36.5561408996582,0.001153619959950447,0.0015712236054241657,0.00048828125,0.03807544708251953,2,1.041782004078067,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022649241160165403,59.13628387451172,-0.0011697886511683464,0.5982789993286133,29.560989379882812,-0.0036154859699308872,0.002491410356014967,0.0,0.014670372009277344,2,1.0432371222369696,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022572423356693005,68.11581420898438,-0.005882645025849342,0.6152410507202148,34.04587173461914,0.003577660070732236,0.0010901768691837788,0.0,0.06906688213348389,2,1.0448156163729467,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022495878125126786,63.165382385253906,-0.005511581897735596,0.6231536269187927,31.570947647094727,0.003958273679018021,0.001058544497936964,0.0,0.09266769886016846,2,1.0460910051902315,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002241960449830235,71.84041595458984,-0.013772137463092804,0.6293246746063232,35.900142669677734,-0.000395194161683321,0.004079291131347418,0.0009765625,0.10683548450469971,2,1.0472056323642622,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022343601512487096,68.88572692871094,-0.009424788877367973,0.6202623844146729,34.4272346496582,0.007505535148084164,0.001413216581568122,0.00048828125,0.058316051959991455,2,1.048348266697397,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022267868207368016,70.6384506225586,-0.009477244690060616,0.6168025732040405,35.30358123779297,0.002305098809301853,0.0007759002037346363,0.0,0.02275681495666504,2,1.0496961275987764,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022192403626039563,71.73506927490234,-0.011818036437034607,0.6092140078544617,35.84962463378906,-0.004670389927923679,0.0021431162022054195,0.00048828125,0.06318885087966919,2,1.0509516990291943,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00221172068149916,69.5936508178711,-0.018975229933857918,0.6118331551551819,34.771732330322266,-0.0032011514995247126,0.002424995880573988,0.00146484375,-0.0038604736328125,2,1.051897995997228,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002204227682409728,52.0255126953125,-0.004286792129278183,0.6088690161705017,26.00238037109375,0.007827352732419968,0.0022717625834047794,0.0,0.028054535388946533,2,1.053464342854859,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002196761270660112,54.565284729003906,-0.007271101698279381,0.5996690392494202,27.26937484741211,0.0028753166552633047,0.0025503409560769796,0.0009765625,0.029098570346832275,2,1.0549444197574998,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021893213519106978,67.5210952758789,-0.02129906229674816,0.6173049807548523,33.73307418823242,-0.003557073650881648,0.004911028314381838,0.01025390625,0.13666021823883057,2,1.0560617677948292,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021819078321566165,64.27701568603516,-0.003272075206041336,0.6237314343452454,32.128997802734375,0.0070512546226382256,0.001559720141813159,0.0,0.1563636064529419,2,1.0570524261465177,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002174520617726555,74.32272338867188,-0.004846245050430298,0.6338412165641785,37.150177001953125,0.003889332292601466,0.001072596525773406,0.0,0.1939181685447693,2,1.0576244581095964,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002167159615281574,67.3382339477539,0.0009539388120174408,0.6336217522621155,33.663734436035156,0.010053245350718498,0.00413984339684248,0.01025390625,0.0873488187789917,2,1.058264441730444,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021598247318139283,63.450138092041016,-0.0050211199559271336,0.6178573369979858,31.713869094848633,0.0008128862828016281,0.0013930839486420155,0.00146484375,0.08263516426086426,2,1.0599770590313944,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00215251587464589,68.91791534423828,-0.005860605277121067,0.616298496723175,34.44693374633789,-0.0017324341461062431,0.0011530264746397734,0.0,0.05607116222381592,2,1.0613948361326067,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002145232951428579,49.00421142578125,-0.015794578939676285,0.6009213328361511,24.480302810668945,0.008510779589414597,0.004779252223670483,0.015625,0.0782962441444397,2,1.0626441064770367,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021379758701407974,63.755531311035156,-0.00470741605386138,0.6168529391288757,31.86688995361328,0.010266806930303574,0.0018276632763445377,0.001953125,0.0875968337059021,2,1.0638506022383378,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002130744539087863,63.110774993896484,-0.018523763865232468,0.6153074502944946,31.530710220336914,0.004126193467527628,0.0033436587546020746,0.0029296875,0.08285802602767944,2,1.0649936448345154,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021235388669004545,53.3663330078125,-0.0172312930226326,0.6096784472465515,26.65983772277832,0.007046683691442013,0.0034144166857004166,0.0029296875,0.05958962440490723,2,1.0663528028534888,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021163587625334553,68.53413391113281,-0.011475199833512306,0.6056604385375977,34.249534606933594,0.004648021422326565,0.0012893795501440763,0.00146484375,0.001984119415283203,2,1.0672869866440184,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021092041352648036,73.56179809570312,0.0003829449415206909,0.6200582981109619,36.775081634521484,-0.0018256630282849073,0.001089935889467597,0.0,0.14275115728378296,2,1.068129517258056,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021020748946943444,72.65180206298828,-0.005363001488149166,0.5894287824630737,36.31464385986328,0.009103011339902878,0.0011504811700433493,0.0,0.13240700960159302,2,1.0691005304279957,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020949709507426906,54.2025146484375,-0.0006240867078304291,0.6293470859527588,27.09433937072754,0.0023017441853880882,0.0009540645405650139,0.0,0.07187598943710327,2,1.0696636575754248,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020878922136500816,54.631141662597656,-0.008918821811676025,0.5897945165634155,27.30075454711914,0.005080638453364372,0.0007787889335304499,0.0,0.058524489402770996,2,1.0707203876912232,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020808385939752516,54.41920471191406,-0.0024450495839118958,0.5861145853996277,27.201295852661133,0.0032212845981121063,0.001555765513330698,0.0,-0.008009076118469238,2,1.072231654531128,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020738100025942978,70.53654479980469,-0.007793348282575607,0.600877046585083,35.25447082519531,-0.0051582311280071735,0.001925628399476409,0.0,0.04133814573287964,2,1.0734373321670847,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002066806350699555,65.13391876220703,-0.010256893932819366,0.6285294890403748,32.550418853759766,0.00454934686422348,0.002133662346750498,0.0,0.15077412128448486,2,1.0740088409082837,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020598275497984726,66.17317962646484,-0.0034144483506679535,0.6148828268051147,33.0770263671875,-0.004509923979640007,0.0020335675217211246,0.00048828125,0.17342281341552734,2,1.0746874974311051,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020528735117124994,58.21525573730469,-0.014961112290620804,0.604328453540802,29.086624145507812,0.022100698202848434,0.0055374084040522575,0.00830078125,0.10180389881134033,2,1.076024151318974,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020459441485759654,69.36170196533203,-0.003613729029893875,0.5968896150588989,34.671268463134766,0.00026637641713023186,0.003766130656003952,0.0,0.041770339012145996,2,1.077483227417612,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020390393728349746,63.04608154296875,-0.008897124789655209,0.6118139028549194,31.508026123046875,0.0018380391411483288,0.0012819687835872173,0.0,0.0631171464920044,2,1.0789829584009771,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020321590972462973,58.392173767089844,-0.007579765282571316,0.611905574798584,29.182388305664062,0.028257131576538086,0.006349887698888779,0.005859375,0.04819750785827637,2,1.0805060040207546,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020253032348762677,61.874332427978516,-0.004060650244355202,0.614179253578186,30.926963806152344,0.002352270996198058,0.0013731562066823244,0.00048828125,0.06472450494766235,2,1.0820635139212909,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020184716990996865,56.588314056396484,-0.006477372720837593,0.6076534986495972,28.28160285949707,-0.0005016149953007698,0.0013871812261641026,0.0,0.09048759937286377,2,1.0831550176822944,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020116644035987263,59.75593185424805,-0.010561512783169746,0.615008533000946,29.86125373840332,0.00706669595092535,0.0011818530037999153,0.0,0.10830193758010864,2,1.0843955280737754,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020048812623618397,70.45960235595703,-0.015612943097949028,0.6150646805763245,35.208038330078125,0.002998731564730406,0.0009777869563549757,0.0,-0.018687725067138672,2,1.0851971546552095,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.001998122189682673,61.846195220947266,-0.0024087093770503998,0.6095637679100037,30.914592742919922,0.001467833062633872,0.0022190248128026724,0.0,0.009205937385559082,2,1.0859758385731089,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-x1-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
