learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,49.86494445800781,-0.0004206802695989609,0.6931346654891968,24.925119400024414,4.61554154753685e-05,2.9276125133037567e-06,0.0,0.022613346576690674,258,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,41.325592041015625,-0.0003062225878238678,0.6931248903274536,20.65555763244629,9.597744792699814e-06,1.952052116394043e-06,0.0,-0.002778291702270508,261,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,42.56692123413086,-0.00043951161205768585,0.6931060552597046,21.276090621948242,1.8376391381025314e-05,2.1262094378471375e-06,0.0,0.007752895355224609,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,32.47901916503906,-0.0003299713134765625,0.6930892467498779,16.232248306274414,-0.00018336670473217964,1.7085112631320953e-06,0.0,0.0002741217613220215,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,38.093563079833984,-0.00039055943489074707,0.6930714845657349,19.039461135864258,1.3092532753944397e-05,1.5543773770332336e-06,0.0,0.012552797794342041,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,35.784000396728516,-0.0006011463701725006,0.6930233836174011,17.88446807861328,0.0003471137024462223,2.29664146900177e-06,0.0,-0.005620121955871582,258,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,39.483367919921875,-0.00022010412067174911,0.6930049657821655,19.734533309936523,-0.00016207899898290634,2.064276486635208e-06,0.0,0.02717047929763794,258,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,31.485233306884766,-0.000258629210293293,0.6929512023925781,15.735428810119629,0.0001225396990776062,2.1471641957759857e-06,0.0,0.009374022483825684,258,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,28.586328506469727,-0.0002298690378665924,0.6928907036781311,14.286005020141602,-4.3822918087244034e-05,2.8903596103191376e-06,0.0,0.011991679668426514,257,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,39.04413986206055,-0.0003338716924190521,0.692910373210907,19.514806747436523,-3.90135683119297e-05,1.7276033759117126e-06,0.0,0.008522987365722656,257,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,27.685659408569336,-0.0007668770849704742,0.6927691698074341,13.835135459899902,0.00026262179017066956,3.993045538663864e-06,0.0,0.02596050500869751,257,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,41.474342346191406,-0.0005340371280908585,0.6927135586738586,20.72970962524414,9.854603558778763e-05,3.4049153327941895e-06,0.0,0.05100595951080322,257,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,32.379703521728516,-0.00040806643664836884,0.6926243901252747,16.182518005371094,-0.0001388927921652794,2.2086314857006073e-06,0.0,0.003414332866668701,257,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
0.0001,0,29.88872528076172,-0.0005425568670034409,0.692550539970398,14.936894416809082,0.0002503315918147564,3.214459866285324e-06,0.0,0.026369452476501465,257,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,40
