learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,0,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004907694760335849,0.0007826706860214472,-0.003046998754143715,1.351299524307251,-0.016168657690286636,-0.0021744510158896446,0.0009681438095867634,0.0,-0.13643789291381836,0,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004816346051652673,0.014579245820641518,-0.004032859578728676,1.3494001626968384,-0.010237238369882107,-0.001360311172902584,0.0003065299242734909,0.0,-0.06782448291778564,0,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0047259538739504725,0.01676759123802185,-0.005827652290463448,1.3559894561767578,-0.011003751307725906,0.01248682290315628,0.0016876375302672386,0.0,0.08675092458724976,0,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0046365182272292485,0.01612500660121441,-0.002687457948923111,1.3510574102401733,-0.008135528303682804,0.004869840573519468,0.0012588994577527046,0.0,0.09089666604995728,0,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004548039111488999,0.014703364111483097,-0.0053674206137657166,1.3463129997253418,-0.011478867381811142,0.0004671677015721798,0.0011569024063646793,0.0,0.08443289995193481,0,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004460516526729727,0.04569864645600319,-0.012343516573309898,1.3413118124008179,-0.0029073115438222885,-0.00020312005653977394,0.0012040999718010426,0.0,0.14497405290603638,0,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0043739504729514295,0.0266617089509964,-0.0036593563854694366,1.3302466869354248,-0.003630969673395157,0.0021499935537576675,0.0015332801267504692,0.0,0.20635509490966797,0,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004288340950154108,0.008087324909865856,-0.0133295226842165,1.3217576742172241,-0.022503437474370003,0.013507910072803497,0.0020351652055978775,0.0,0.003331303596496582,0,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004203687958337761,0.03880349174141884,-0.005109868943691254,1.313468098640442,0.0011571962386369705,0.00306599959731102,0.0018834755755960941,0.0,0.19486266374588013,0,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004119991497502392,0.016247417777776718,-0.005254097282886505,1.3087496757507324,-0.010217884555459023,0.004214329645037651,0.00135497422888875,0.0,0.12547028064727783,0,1.0511999999999997,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004037251567647997,0.009199039079248905,-0.001177314668893814,1.3061612844467163,-0.009639408439397812,-0.0009335661306977272,0.0004111705347895622,0.0,0.2515310049057007,0,1.0563200000000001,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
