learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005000000000000001,0.032035768032073975,-0.034921906888484955,1.3704959154129028,-0.03260898217558861,0.05290535092353821,0.011442739516496658,0.0791015625,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004976923076923077,0.00499882735311985,-0.018725600093603134,1.3454174995422363,-0.029680360108613968,0.019390001893043518,0.011375430971384048,0.1025390625,-3.6894726753234863,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004953846153846154,0.0004991519963368773,-0.009310472756624222,1.333107829093933,-0.022391974925994873,0.006387514062225819,0.008346613496541977,0.037109375,-4.610611438751221,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004930769230769232,0.0007824564236216247,-0.038847774267196655,1.3409600257873535,-0.05186614394187927,0.0073959436267614365,0.021663425490260124,0.14599609375,0.018612802028656006,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004907692307692307,0.0007011087727732956,-0.04467238485813141,1.316353678703308,-0.057485368102788925,0.03058244101703167,0.01894700899720192,0.130859375,0.0910024642944336,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004884615384615385,0.0007016052259132266,-0.049675073474645615,1.2731938362121582,-0.06205620616674423,0.029168473556637764,0.01442444883286953,0.06982421875,0.074532151222229,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004861538461538462,0.0003396378306206316,-0.06782614439725876,1.200008749961853,-0.07965641468763351,0.048784658312797546,0.024484330788254738,0.10791015625,0.21871650218963623,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00483846153846154,0.00019492904539220035,-0.050210949033498764,1.1345800161361694,-0.06145928427577019,0.010995334014296532,0.010933199897408485,0.05908203125,0.19461989402770996,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048153846153846155,8.079863619059324e-05,-0.056007783859968185,1.0096408128738403,-0.066063791513443,0.025921719148755074,0.01894184947013855,0.1015625,0.1781090497970581,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004792307692307693,8.994570816867054e-05,-0.059826597571372986,0.8454909920692444,-0.06823653727769852,-0.0003626421093940735,0.019954103976488113,0.07470703125,0.2616919279098511,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
