learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004907694760335849,0.001484139240346849,-0.011332514695823193,1.3609753847122192,-0.0242001973092556,0.0076708984561264515,0.002067286055535078,0.0,-2.535351037979126,7,1.0051199999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004816346051652673,0.000595912744756788,-0.014915920794010162,1.3706645965576172,-0.028324611485004425,-0.0038685891777276993,0.004852537997066975,0.02099609375,-0.537908673286438,7,1.01024,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0047259538739504725,0.0008574698586016893,-0.039929866790771484,1.3751099109649658,-0.05325222760438919,0.02467542514204979,0.012684570625424385,0.04443359375,0.10002875328063965,7,1.0153599999999998,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0046365182272292485,0.0006356803351081908,-0.018030215054750443,1.3646771907806396,-0.03135914355516434,-0.006769627332687378,0.0038513923063874245,0.0,0.07994252443313599,7,1.0204799999999998,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004548039111488999,0.00035408648545853794,-0.038746755570173264,1.3375093936920166,-0.051944803446531296,0.008499751798808575,0.008398528210818768,0.0,0.20197254419326782,7,1.0256,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004460516526729727,0.004822472110390663,-0.0025819558650255203,1.3382179737091064,-0.013552899472415447,-0.0050868382677435875,0.001458910759538412,0.0,0.032178640365600586,7,1.03072,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0043739504729514295,0.015159035101532936,-0.0006636306643486023,1.3320508003234863,-0.006404620595276356,-0.0002515902742743492,0.0012912293896079063,0.0,0.049931883811950684,6,1.03584,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004288340950154108,0.0004789050726685673,-0.0028206794522702694,1.3266080617904663,-0.015847306698560715,0.0004038349725306034,0.000261601060628891,0.0,-0.9173556566238403,6,1.04096,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004203687958337761,0.022088753059506416,-0.00531552592292428,1.3350971937179565,-0.007622121833264828,-0.0024730912409722805,0.000935941468924284,0.0,0.05417829751968384,7,1.04608,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx1.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
