learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,32.7209587097168,-0.0256109368056058,0.6741502285003662,16.328126907348633,-0.0026102690026164,0.0069774584844708,0.0205078125,0.0043343305587768,2,0.9993943042172958,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024914841020537,47.30063629150391,-0.008391834795475,0.6682753562927246,23.63524436950684,0.0082015935331583,0.0029981965199112,0.00341796875,0.0048536658287048,2,1.000547307392494,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024829984209899,55.58868408203125,-0.0089792236685752,0.6584776043891907,27.778778076171875,0.004516280721873,0.0020276873838156,0.0,0.0043386220932006,2,1.0012529369066565,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024745428495902,55.65380859375,-0.0084749739617109,0.6517276763916016,27.811912536621094,0.011092459782958,0.0040190033614635,0.00390625,-0.0111111402511596,2,1.0022566836052336,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024661172810168,53.20542907714844,-0.013126365840435,0.6554592847824097,26.58303451538086,0.0102924266830086,0.001016765832901,0.0,-0.0165824890136718,2,1.003337575225832,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811,71.24317932128906,-0.0028349421918392,0.6541234254837036,35.612213134765625,-0.0052527063526213,0.001018505077809,0.0,-0.0232908725738525,2,1.0044088344084958,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024493557268917,62.00673675537109,-0.0025952793657779,0.6541134715080261,30.99423217773437,0.0008008009754121,0.0005366406403481,0.0,-0.041467547416687,2,1.0057771995794678,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024410195295543,73.29988861083984,-0.0034819496795535,0.6515641808509827,36.63994598388672,-0.0029381290078163,0.0012994168791919,0.0,-0.0056985616683959,2,1.0068622499837094,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024327129114694,60.97062301635742,-0.0160766094923019,0.6482958793640137,30.462751388549805,0.0145359113812446,0.0010108901187777,0.0,0.0648517608642578,2,1.0081193235815065,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024244357676811,66.175048828125,-0.0114468708634376,0.6419926285743713,33.06965637207031,0.0027326943818479,0.0012957060243934,0.0,0.0336808562278747,2,1.0094370338160548,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
