learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0008,0,0.03279393911361694,-0.0006228853017091751,1.386234164237976,0.0019117426127195358,0.0011008977890014648,8.209841325879097e-05,0.0,-1.1675279140472412,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.03520369157195091,-0.0013751238584518433,1.386159062385559,0.002365131862461567,-0.0005851248279213905,1.817988231778145e-05,0.0,-0.10331666469573975,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.0011656713904812932,-0.002322375774383545,1.3862290382385254,-0.015601829625666142,-0.000865863636136055,3.893999382853508e-05,0.0,-1.9232819080352783,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.01879575289785862,-0.002298254519701004,1.386221170425415,-0.006762589327991009,0.0004664529114961624,7.468787953257561e-05,0.0,0.09571421146392822,195,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.009721622802317142,-0.0018656682223081589,1.3860925436019897,-0.010865781456232071,-0.00015566963702440262,4.754355177283287e-05,0.0,0.06087392568588257,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.00054912269115448,-0.004671093076467514,1.3857709169387817,-0.018254240974783897,0.0033633196726441383,0.00011473242193460464,0.0,-0.1148066520690918,196,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.004609326831996441,-0.0014936067163944244,1.3850542306900024,-0.0130394846200943,-0.0013493737205863,0.00012100255116820335,0.0,0.1392342448234558,196,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.0029210930224508047,-0.004879727028310299,1.3841705322265625,-0.01726088486611843,0.0027436651289463043,0.00011223182082176208,0.0,0.10188430547714233,196,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.0007082258234731853,-0.0041446685791015625,1.382370114326477,-0.017614256590604782,0.0024664858356118202,0.00018754927441477776,0.0,-1.6166667938232422,196,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.023765571415424347,-0.006565645337104797,1.379976749420166,-0.00848262757062912,0.0035032592713832855,0.00034161051735281944,0.0,0.11085337400436401,196,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.017810212448239326,-0.003258218988776207,1.3767998218536377,-0.008121109567582607,-0.002299993298947811,0.00023414241150021553,0.0,0.16766774654388428,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.014360267668962479,-0.0029527470469474792,1.3739328384399414,-0.00951194204390049,-0.0003915345296263695,0.0001561138778924942,0.0,0.14660334587097168,195,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.01946808025240898,-0.002850486896932125,1.3714752197265625,-0.0068311989307403564,-0.001279737800359726,0.0001545073464512825,0.0,0.2310602068901062,195,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.009693817235529423,-0.0014743003994226456,1.367659091949463,-0.010303981602191925,0.002244885079562664,0.00014795176684856415,0.0,0.1676793098449707,195,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.037058763206005096,-0.005367111414670944,1.3632959127426147,-0.0004706885665655136,-0.00017117522656917572,0.0002508978359401226,0.0,0.15473836660385132,195,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.026309262961149216,-0.005184356123209,1.358559250831604,-0.005615318194031715,-0.0031402260065078735,0.00026815664023160934,0.0,-0.14354324340820312,195,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
0.0008,0,0.040317684412002563,-0.00833961833268404,1.3516231775283813,-0.001697007566690445,0.001361108385026455,0.0004974394105374813,0.0,0.27405184507369995,195,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,40
