learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009766179371710397,0.007683354429900646,-0.037325698882341385,1.3498730659484863,-0.04698275402188301,-0.004936960060149431,0.006694112438708544,0.076171875,-4.020612716674805,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009537881176371676,0.0019594430923461914,-0.01787586137652397,1.3504358530044556,-0.03040049970149994,0.007013053633272648,0.004741984885185957,0.00732421875,-5.675124645233154,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009314974983807853,0.0010170096065849066,-0.03065531887114048,1.3581902980804443,-0.04372871667146683,0.01720666140317917,0.011359509080648422,0.09130859375,-1.0918750762939453,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00909733344437483,0.0011539030820131302,-0.032246921211481094,1.3493403196334839,-0.04516337439417839,0.028168708086013794,0.010751363821327686,0.091796875,-0.345461368560791,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008884832216203639,0.0031713820062577724,-0.02231694757938385,1.3451132774353027,-0.034182388335466385,0.029423514381051064,0.022198442369699478,0.10693359375,-0.09593141078948975,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008677349894162075,0.00041720771696418524,-0.044061072170734406,1.291125774383545,-0.056763723492622375,0.04470163583755493,0.029887164011597633,0.177734375,-0.521127462387085,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008474767940494121,0.00015773433551657945,-0.05316811427474022,1.1785227060317993,-0.06487447768449783,0.0005293739959597588,0.02036510407924652,0.1640625,0.1640658974647522,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008276970617097559,0.007744989357888699,-0.013891185633838177,1.1461142301559448,-0.021479833871126175,0.015908606350421906,0.015188894234597683,0.103515625,-0.07197439670562744,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008083844919401057,0.013104801997542381,-0.004695817828178406,1.1129248142242432,-0.009272665716707706,-0.002466886304318905,0.008902933448553085,0.05029296875,-0.15993964672088623,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007895280511802964,0.013200477696955204,-0.015677189454436302,1.0956884622573853,-0.020033836364746094,0.01623978652060032,0.015070398338139057,0.0830078125,-0.03219938278198242,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007711169664634937,0.026773082092404366,-0.02128075808286667,1.1675313711166382,-0.019569531083106995,0.03400026261806488,0.023946234956383705,0.09765625,0.023412704467773438,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00753140719261436,0.015152854844927788,-0.019518040120601654,1.1718192100524902,-0.023659802973270416,0.03336803987622261,0.013467752374708652,0.0625,0.09404003620147705,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007355890394750424,0.07730389386415482,-0.04901215434074402,1.1684221029281616,-0.022044427692890167,0.05434019863605499,0.022260086610913277,0.2041015625,0.17565083503723145,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00718451899566951,0.06370136141777039,-0.01160972099751234,1.160857081413269,0.008632387965917587,-0.009901553392410278,0.006245315540581942,0.05908203125,0.22727090120315552,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007017195088326371,0.07535792887210846,0.001122802495956421,1.1294269561767578,0.027507498860359192,-0.0008237690199166536,0.012793532572686672,0.07470703125,0.26017284393310547,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.006853823078068368,0.09419543296098709,-0.06835073232650757,1.025219202041626,-0.03150520846247673,0.026956068351864815,0.022523406893014908,0.150390625,0.30505651235580444,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
