learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033993623219430447,-0.020840387791395187,1.3443742990493774,-0.03258444741368294,0.05513220280408859,0.019924789667129517,0.22412109375,-7.251514434814453,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009858065666537857,0.0010412917472422123,-0.011443441733717918,1.3181827068328857,-0.02410462126135826,0.03798801079392433,0.02881791442632675,0.2236328125,-2.8261706829071045,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009718166217420698,0.014461646787822247,-0.03295260667800903,1.2913357019424438,-0.038635142147541046,0.016759300604462624,0.020171983167529106,0.0458984375,-0.12502646446228027,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.00958027247891588,0.004604083485901356,-0.01883998140692711,1.284105658531189,-0.029378997161984444,-0.01124710962176323,0.008758289739489555,0.07373046875,0.05601954460144043,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009444355695548766,0.02323058806359768,-0.01753079891204834,1.2725942134857178,-0.01864144578576088,0.056793615221977234,0.016479389742016792,0.083984375,0.07524502277374268,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009310387524106251,0.04635172337293625,-0.02948608249425888,1.2851108312606812,-0.019161328673362732,0.020680895075201988,0.009993087500333786,0.07666015625,0.13868707418441772,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009178340027726245,0.05338769778609276,-0.03705686330795288,1.2546262741088867,-0.02290927805006504,0.01446998119354248,0.01185745932161808,0.08740234375,0.13376998901367188,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.009048185670071901,0.07813757658004761,-0.025083983317017555,1.2320268154144287,0.001664537936449051,0.0269661583006382,0.017408473417162895,0.1416015625,0.21263688802719116,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.008919897309589359,0.07196466624736786,-0.025051182135939598,1.183373212814331,-0.0009025819599628448,0.03221481293439865,0.014287907630205154,0.0791015625,0.19989174604415894,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07928512245416641,-0.00872016977518797,1.2146022319793701,0.018776368349790573,0.034466736018657684,0.010460680350661278,0.056640625,0.26980119943618774,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-8varlayers-(96-params),simple_reuploading,10
