learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.001610760809853673,-0.04106111079454422,1.3567824363708496,-0.053823553025722504,0.01941382884979248,0.012514971196651459,0.11181640625,-16.701337814331055,2,0.9953202058534925,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009858065666537857,0.001566738123074174,-0.03387307748198509,1.3508198261260986,-0.046597905457019806,0.024886172264814377,0.00886615365743637,0.02978515625,-2.5266430377960205,2,0.9996508136449656,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009718166217420698,0.005513154435902834,-0.02315337210893631,1.3155752420425415,-0.03355254605412483,0.012562023475766182,0.009602444246411324,0.04736328125,0.04573589563369751,2,1.0108501685769558,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.00958027247891588,0.0005460429820232093,-0.028745990246534348,1.2970067262649536,-0.04144303500652313,0.03443443775177002,0.011466823518276215,0.0615234375,-0.7910563945770264,2,1.0315267048171477,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009444355695548766,0.018694691359996796,-0.031929224729537964,1.3049683570861816,-0.035631563514471054,0.008254239335656166,0.00816265493631363,0.04345703125,0.08377695083618164,2,1.0514570283944327,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009310387524106251,0.017024222761392593,-0.016545534133911133,1.3071529865264893,-0.021104952320456505,0.006519068498164415,0.002999748568981886,0.0,0.09865939617156982,2,1.0671574447439498,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009178340027726245,0.03673497214913368,-0.03472071886062622,1.3227795362472534,-0.02958102710545063,0.0035223159939050674,0.005207845941185951,0.0107421875,0.24516379833221436,2,1.085162622404471,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.009048185670071901,0.0378192774951458,-0.016585413366556168,1.3155931234359741,-0.01083170436322689,0.00465617747977376,0.00762326642870903,0.0341796875,0.08364623785018921,2,1.1057885062103714,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008919897309589359,0.03402355685830116,-0.020087741315364838,1.30666983127594,-0.01614266075193882,-0.001267360057681799,0.007333955727517605,0.01123046875,0.21340852975845337,2,1.1251954138037612,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008793448193847832,0.05134812369942665,-0.021293994039297104,1.2797267436981201,-0.008417198434472084,-0.0037043336778879166,0.007700216956436634,0.06103515625,0.2163553237915039,2,1.1488575343860261,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008668811953960817,0.05572562292218208,-0.011253740638494492,1.2746987342834473,0.0038620848208665848,0.004341313615441322,0.004821506328880787,0.01220703125,0.3218840956687927,2,1.1743714238259788,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008545962599087294,0.08962451666593552,-0.016115538775920868,1.266994595527649,0.016026772558689117,0.013992175459861755,0.004868101794272661,0.0205078125,0.12743347883224487,2,1.1991651689977432,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008424874511011773,0.07456229627132416,-0.021873123943805695,1.2510185241699219,0.002897839993238449,0.005891997367143631,0.0033693290315568447,0.009765625,0.16939663887023926,2,1.223138336596908,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008305522438802034,0.0710255578160286,-0.017633305862545967,1.2195860147476196,0.005683612078428268,0.018579397350549698,0.006106739863753319,0.02587890625,0.16053283214569092,2,1.2452130300964606,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008187881493543443,0.06313598155975342,-0.022649426013231277,1.2377018928527832,-0.003458455204963684,0.03676871210336685,0.008350891061127186,0.0380859375,0.2240806221961975,2,1.266457822323455,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.008071927143148808,0.08284906297922134,-0.026294466108083725,1.2160907983779907,0.002969156950712204,0.014139717444777489,0.004077906254678965,0.00390625,0.2621285319328308,2,1.2887855471978444,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007957635207242589,0.08585122972726822,-0.007731892168521881,1.1827527284622192,0.02336619608104229,0.00584284495562315,0.007863637059926987,0.0283203125,0.09421175718307495,2,1.3114705867719367,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007844981852118483,0.07846955209970474,-0.013461394235491753,1.1707767248153687,0.014065615832805634,0.015480438247323036,0.0031654261983931065,0.0166015625,0.2228996753692627,2,1.3329810103504487,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007733943585769307,0.09341879189014435,-0.017607804387807846,1.132543683052063,0.01777615398168564,0.005788109265267849,0.0022839088924229145,0.0,0.18778514862060547,2,1.3532802335790468,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007624497252988119,0.0912916287779808,-0.00868331640958786,1.119369387626648,0.025768805295228958,0.006234587170183659,0.00542039517313242,0.01123046875,0.1457275152206421,2,1.3730982891845747,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007516620030539574,0.07747337967157364,-0.018712878227233887,1.1463711261749268,0.008560100570321083,-0.00610461737960577,0.006333569530397654,0.0263671875,0.1715235710144043,2,1.3935228488007594,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007410289422400523,0.08817336708307266,-0.0036019235849380493,1.1454777717590332,0.029029982164502144,0.0009370292536914349,0.001849183812737465,0.00537109375,0.1603870391845703,2,1.4151711108780383,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007305483255068829,0.07990573346614838,-0.018106520175933838,1.1462737321853638,0.010383609682321548,0.02742758020758629,0.009801642037928104,0.041015625,0.1515568494796753,2,1.4326030697281167,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007202179672939452,0.07748927175998688,-0.012456376105546951,1.0968366861343384,0.015319893136620522,0.0010913708247244358,0.005242488346993923,0.009765625,0.17626047134399414,2,1.451226330011922,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.007100357133746822,0.06595642864704132,-0.020391447469592094,1.099967360496521,0.0015870928764343262,0.008945656009018421,0.0035957153886556625,0.0166015625,0.1743524670600891,2,1.4698910557136893,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006999994404072547,0.06259311735630035,-0.008369463495910168,1.0976918935775757,0.01195017620921135,0.00046291714534163475,0.0014427569694817066,0.00048828125,0.18183070421218872,2,1.4897664635460743,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006901070554917542,0.08035843074321747,-0.021517381072044373,1.0787608623504639,0.007874228060245514,0.00626716623082757,0.004740776494145393,0.01611328125,0.11105668544769287,2,1.5083718576564966,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0068035649573376196,0.06796975433826447,-0.02832871675491333,1.0722572803497314,-0.0050664134323596954,0.011712304316461086,0.005072427913546562,0.0146484375,0.22107845544815063,2,1.5273530830480846,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006707457278141671,0.06691120564937592,-0.0164492204785347,1.041479229927063,0.006591590121388435,0.005369747988879681,0.005832251161336899,0.0205078125,0.11700797080993652,2,1.5457842760557516,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006612727475651507,0.07345036417245865,-0.022892311215400696,1.0573053359985352,0.0032598190009593964,0.01179971918463707,0.007793114520609379,0.05908203125,0.06482654809951782,2,1.562386691814156,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006519355795522499,0.059334494173526764,-0.005903549492359161,1.0497426986694336,0.013266270980238914,0.00875364150851965,0.002951342146843672,0.00634765625,0.13439887762069702,2,1.5798917169100652,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0064273227666241314,0.08256515860557556,-0.01899177022278309,1.015937328338623,0.012131435796618462,-0.0149502819404006,0.005898360162973404,0.02197265625,0.10868769884109497,2,1.5975424888714955,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006336609196979623,0.06286828219890594,-0.007660282775759697,1.0081405639648438,0.013692453503608704,0.008618393912911415,0.008363988250494003,0.0458984375,0.17854690551757812,2,1.6134283884571863,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0062471961697637465,0.09309970587491989,-0.021075386554002762,0.9852370023727417,0.015622096136212349,0.005729549564421177,0.005760127678513527,0.01416015625,0.12340730428695679,2,1.6289773557287104,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006159065039358044,0.06738698482513428,-0.009183459915220737,1.0324827432632446,0.014185205101966858,0.009092459455132484,0.005647377576678991,0.02001953125,0.1912056803703308,2,1.6456556061760215,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.006072197427462583,0.0341486781835556,-0.018829908221960068,0.9900698661804199,-0.011656267568469048,-0.004086080007255077,0.0038360022008419037,0.0146484375,0.06847274303436279,2,1.6600104876377357,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005986575219263469,0.05771539732813835,-0.009693648666143417,1.001068115234375,0.009153367951512337,0.010966828092932701,0.003979931119829416,0.03955078125,0.1461971402168274,2,1.6753921409142023,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005902180559655295,0.05173487216234207,0.0021418044343590736,0.9873343706130981,0.01813589781522751,0.00042916787788271904,0.006221049465239048,0.0439453125,0.09782451391220093,2,1.6901939152899728,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005818995849517752,0.08573545515537262,-0.017060551792383194,0.9342121481895447,0.01646505482494831,0.010729031637310982,0.003712479956448078,0.0068359375,0.13209295272827148,2,1.7075024581142484,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005737003742045624,0.07827386260032654,-0.015746351331472397,0.9349789023399353,0.014040790498256683,0.0038322797045111656,0.00250160600990057,0.00830078125,0.1470443606376648,2,1.726369222802694,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005656187139131397,0.044290974736213684,-0.02043623849749565,0.9579752087593079,-0.007870502769947052,0.022002577781677246,0.010202585719525814,0.04345703125,0.09654790163040161,2,1.743667489814624,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0055765291877997265,0.06603265553712845,-0.01854134351015091,0.9476127028465271,0.004998857155442238,0.015854647383093834,0.007321152836084366,0.06005859375,0.15399599075317383,2,1.7593034182083378,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0054980132766930265,0.04283644258975983,-0.014023106545209885,0.8934339284896851,-0.0015392247587442398,-0.0018462790176272392,0.002612045966088772,0.00146484375,0.1556011438369751,2,1.7744105581524725,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005420623032607448,0.04567047208547592,-0.02032478153705597,0.8678035736083984,-0.006167581304907799,0.005265223793685436,0.0019820285961031914,0.0,0.1918962001800537,2,1.793246244918176,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005344342317078512,0.07842595130205154,-0.010854206047952175,0.9017069935798645,0.01934169977903366,0.02136971428990364,0.006271249148994684,0.01953125,0.07509380578994751,2,1.8110564808508078,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005269155223015699,0.062309205532073975,-0.011219581589102745,0.8954929709434509,0.010980091989040375,0.0012817839160561562,0.004526772070676088,0.0380859375,0.1300106644630432,2,1.8263858813737195,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005195046071385287,0.0660620704293251,-0.01627620868384838,0.854430079460144,0.008210524916648865,-0.0013696691021323204,0.004339149687439203,0.01513671875,0.16758376359939575,2,1.8419473312582304,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005121999407940743,0.03888075798749924,-0.0020283907651901245,0.8899285793304443,0.008512702770531178,0.011257818900048733,0.007842659950256348,0.0322265625,0.09925997257232666,2,1.8580703054465426,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.005050000000000001,0.03156352415680885,-0.0014856290072202682,0.8842276334762573,0.005453856661915779,0.010026535950601101,0.003479558043181896,0.0166015625,0.09783458709716797,2,1.8712558703227082,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.004979032833268929,0.03325973078608513,-0.022437477484345436,0.8535534739494324,-0.014343146234750748,0.013053695671260357,0.004713549744337797,0.01171875,0.18225175142288208,2,1.8845310378428655,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.00490908310871035,0.03927791491150856,-0.007393339648842812,0.8543384671211243,0.003702232614159584,0.009542514570057392,0.003846705425530672,0.009765625,0.12763458490371704,2,1.8984873156645565,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0048401362394579405,0.019343450665473938,-0.021196948364377022,0.8297702074050903,-0.019822925329208374,-0.0012791925109922886,0.010769004933536053,0.03125,0.05415809154510498,2,1.911941143835086,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.0047721778477743835,0.026647774502635002,-0.003679069457575679,0.810706377029419,0.001537754200398922,0.005382053554058075,0.0031275954097509384,0.00537109375,0.12456309795379639,2,1.9262293170373554,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.004705193762053125,0.032130032777786255,-0.006526203826069832,0.8137369751930237,0.0014014430344104767,0.010656247846782207,0.0067708250135183334,0.05908203125,0.10534900426864624,2,1.940024199368995,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
0.00025,0.004639170013863123,0.016218191012740135,-0.007098977454006672,0.8123801946640015,-0.007113683968782425,0.018847493454813957,0.0060998741537332535,0.029296875,0.11484545469284058,2,1.9519396163044151,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allbiginit,simple_reuploading,10
