learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.020174672827124596,-0.001196444034576416,1.3218501806259155,-0.0043276092037558556,-0.004030307754874229,0.000504836905747652,0.0,0.11781054735183716,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.009086426347494125,-0.0017806217074394226,1.3223285675048828,-0.010460694320499897,0.005960114765912294,0.0003279810771346092,0.0,-0.08494842052459717,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02889709360897541,-0.004406202584505081,1.3248915672302246,-0.0032065724954009056,-0.0007696263492107391,0.00015539862215518951,0.0,0.20914387702941895,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.014303844422101974,-0.004057345911860466,1.3224893808364868,-0.010130317881703377,-0.0003001866862177849,0.00023247580975294113,0.0,0.17675679922103882,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.018510518595576286,-0.0013220654800534248,1.320196270942688,-0.005268768407404423,-0.002699027769267559,0.0003410833887755871,0.0,0.23753631114959717,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.026610516011714935,-0.0031728986650705338,1.3236751556396484,-0.0031043924391269684,0.0008135326206684113,0.0002388511784374714,0.0,0.0010769963264465332,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.024862520396709442,-0.001039057970046997,1.327538251876831,-0.0018831798806786537,-0.0014559617266058922,0.0001920280046761036,0.0,0.06742852926254272,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.027398191392421722,-0.003145497292280197,1.3243560791015625,-0.0026899613440036774,0.0012667085975408554,6.895186379551888e-05,0.0,0.11454743146896362,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02804703824222088,-0.005584118887782097,1.3201382160186768,-0.004761981777846813,0.009030417539179325,0.000645047053694725,0.0,0.20052456855773926,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02741917409002781,-0.005155749619007111,1.3192402124404907,-0.004638564772903919,0.0034144409000873566,0.0003884383477270603,0.0,0.21320658922195435,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.01430563349276781,-0.00494818389415741,1.3189278841018677,-0.010984646156430244,0.004328499548137188,0.00027844496071338654,0.0,0.22733891010284424,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03121071308851242,-0.006629493087530136,1.3139925003051758,-0.004164062440395355,0.0012511378154158592,0.00033372826874256134,0.0,0.28965604305267334,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.027450282126665115,-0.00032309070229530334,1.3185545206069946,0.0002165054902434349,0.0021742521785199642,0.00025835540145635605,0.0,0.04258543252944946,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.011945482343435287,-0.0032676011323928833,1.3143532276153564,-0.01043839193880558,0.0015530409291386604,0.00014122109860181808,0.0,-0.05186927318572998,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.01767546869814396,-0.00030897557735443115,1.3116236925125122,-0.004587478004395962,0.00021615251898765564,0.00015744799748063087,0.0,0.17601561546325684,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.012969139963388443,-0.0018650535494089127,1.3064671754837036,-0.008445154875516891,0.0015028323978185654,0.00016406318172812462,0.0,0.20890450477600098,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02947806753218174,-0.003030747175216675,1.3054808378219604,-0.001346520148217678,-0.0019312934018671513,0.0002538533881306648,0.0,-0.03147327899932861,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.014529294334352016,-0.00019410252571105957,1.3028477430343628,-0.00595793267711997,0.0006148167885839939,8.20821151137352e-05,0.0,0.2016977071762085,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03503810986876488,-0.0028612399473786354,1.3016245365142822,0.001641569659113884,0.0009096525609493256,0.00024862121790647507,0.0,0.08813220262527466,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02001505345106125,-0.0022176168859004974,1.3072654008865356,-0.005282743833959103,-0.0009297439828515053,0.0003367643803358078,0.0,0.2649489641189575,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.017903214320540428,-0.0023155082017183304,1.3037097454071045,-0.0064009977504611015,-0.0009527872316539288,0.0003260127268731594,0.0,0.2228875756263733,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.019591350108385086,-0.0034662550315260887,1.3027818202972412,-0.006698397919535637,0.0017175665125250816,0.00041613029316067696,0.0,0.2072446346282959,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.026494724676012993,-0.003357488662004471,1.301284909248352,-0.003122975118458271,0.000432589091360569,0.00015721097588539124,0.0,0.16092097759246826,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.028995607048273087,-0.0028960779309272766,1.2980067729949951,-0.0013783406466245651,0.0010169055312871933,0.00021586986258625984,0.0,0.2662075161933899,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04895506799221039,-0.0017357906326651573,1.302687644958496,0.009714866988360882,0.0017686658538877964,0.00014414964243769646,0.0,0.22012042999267578,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03993075340986252,-0.0014027608558535576,1.297533392906189,0.005587282590568066,0.0009423727169632912,3.788992762565613e-05,0.0,0.28610658645629883,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.025557084009051323,-0.002597961574792862,1.2958823442459106,-0.002778242342174053,0.0021410747431218624,0.000312811229377985,0.0,0.20218497514724731,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04407193884253502,-0.00020731985569000244,1.3037995100021362,0.008790655061602592,-0.0013833879493176937,0.00030584633350372314,0.0,0.2678041458129883,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03354432061314583,-0.000822313129901886,1.298210620880127,0.0029677413403987885,-0.00018637161701917648,6.437208503484726e-05,0.0,0.21670562028884888,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.030883418396115303,-0.003985568881034851,1.2845793962478638,-0.0013896534219384193,0.004359118640422821,0.0006947573274374008,0.0,0.10595136880874634,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04339762404561043,-0.002005975693464279,1.2901859283447266,0.006790976971387863,-0.0009367796592414379,0.0004595322534441948,0.0,0.06720936298370361,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.009165357798337936,-0.0022202208638191223,1.2896769046783447,-0.010534310713410378,-0.000352317001670599,0.00019133370369672775,0.0,0.022718191146850586,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02613402158021927,-0.0009794626384973526,1.2949597835540771,-0.00086204893887043,-0.0018966831266880035,0.00010405201464891434,0.0,0.28854119777679443,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.042308174073696136,-0.002099350094795227,1.2846916913986206,0.006207820028066635,-0.000867087859660387,8.760066702961922e-05,0.0,0.2466336488723755,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.0410621203482151,-0.002745239995419979,1.2859554290771484,0.004926266148686409,-0.00019738776609301567,0.00016538985073566437,0.0,0.3059951066970825,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04090037941932678,0.0006801784038543701,1.2818856239318848,0.00831151194870472,-0.00020640995353460312,0.00038203923031687737,0.0,0.1863449215888977,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04708333685994148,-0.0016040829941630363,1.2814847230911255,0.009122738614678383,0.00039131054654717445,3.6096666008234024e-05,0.0,0.2687684893608093,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.018340328708291054,-0.0014749853871762753,1.2831909656524658,-0.005136731080710888,0.0006087315268814564,4.669977352023125e-05,0.0,0.06323808431625366,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03448059782385826,-0.0003547053784132004,1.2771050930023193,0.004114543087780476,0.0006573963910341263,2.6067253202199936e-05,0.0,0.247636616230011,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.027674362063407898,-0.0003745853900909424,1.2819905281066895,0.0006426908075809479,0.001131037250161171,7.838569581508636e-05,0.0,0.2390831708908081,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.062251027673482895,-0.0044087618589401245,1.2740695476531982,0.01397605799138546,0.0022381083108484745,0.000608702190220356,0.0,0.2906816601753235,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.06922125071287155,-0.004947790876030922,1.2749857902526855,0.016912978142499924,0.004570495802909136,0.0007754075340926647,0.0,0.2855990529060364,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.0490659661591053,-0.00311964750289917,1.2858893871307373,0.00855444185435772,-5.7930126786231995e-05,0.00027504609897732735,0.0,0.25568294525146484,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.029347004368901253,-0.0008640475571155548,1.2893102169036865,0.0009163524955511093,-0.0014855768531560898,3.4034717828035355e-05,0.0,0.3179931640625,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.02992703765630722,-0.00033008959144353867,1.2778111696243286,0.0018553175032138824,0.0006210925057530403,7.481034845113754e-05,0.0,0.2750990390777588,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.046063464134931564,-0.0024988409131765366,1.2775633335113525,0.007757257670164108,0.001491426955908537,0.00011441670358181,0.0,0.06961816549301147,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.06238174811005592,-0.0009355787187814713,1.2752550840377808,0.017502743750810623,-0.0007918514311313629,9.138789027929306e-05,0.0,0.22658413648605347,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.06980020552873611,-0.0028863046318292618,1.2692922353744507,0.01932087540626526,-0.002357130404561758,0.0002044900320470333,0.0,0.23610031604766846,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04726872593164444,-0.001784871332347393,1.2747756242752075,0.009101735427975655,0.00042496202513575554,0.00026771286502480507,0.0,0.33707165718078613,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04072190076112747,-0.0016153845936059952,1.2733745574951172,0.006011820398271084,-0.0011660116724669933,0.00012989994138479233,0.0,0.18321079015731812,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05480554699897766,-0.0011788606643676758,1.2635581493377686,0.013588331639766693,-0.001475006341934204,0.00013121496886014938,0.0,0.21383744478225708,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.014862027019262314,-0.0004490166902542114,1.2567535638809204,-0.005585538223385811,-8.248956874012947e-05,0.00020541111007332802,0.0,0.02418595552444458,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05023233965039253,-0.0008793901652097702,1.2610405683517456,0.01162637397646904,0.0005748597905039787,0.0001610107719898224,0.0,0.3058224320411682,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.01731511577963829,0.00031186826527118683,1.2720727920532227,-0.0037513012066483498,-0.00041671330109238625,0.00010175397619605064,0.0,0.2306041121482849,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.07214152812957764,-0.0028362981975078583,1.2497527599334717,0.02073693834245205,0.0025223013944923878,0.0003648269921541214,0.0,0.2372397780418396,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05408767983317375,-0.002622198313474655,1.2596995830535889,0.011824646033346653,-0.00085467379540205,6.126519292593002e-05,0.0,0.22578740119934082,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05843547359108925,-0.002422069199383259,1.2521501779556274,0.014274165965616703,0.0038089649751782417,0.00018384447321295738,0.0,0.1277596354484558,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.027367081493139267,-0.0006194207817316055,1.2669243812561035,0.0003948761150240898,-0.0012087584473192692,0.00011633848771452904,0.0,0.2748109698295593,1,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04428635910153389,-0.003518562763929367,1.251692771911621,0.006107689812779427,-0.004331333562731743,0.0010728389024734497,0.0,0.18814164400100708,1,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04488830268383026,0.0005956105887889862,1.2461978197097778,0.010577783919870853,-0.00013925787061452866,0.0007044291123747826,0.0,0.23606711626052856,1,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05129885673522949,-0.006027359515428543,1.2516891956329346,0.007105177268385887,-0.0007010344415903091,0.00046637747436761856,0.0,0.32441234588623047,1,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.04554164409637451,-0.00511898472905159,1.2623342275619507,0.005028495565056801,0.0014171446673572063,0.00020202947780489922,0.0,0.1197136640548706,1,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03338624909520149,-0.0017733573913574219,1.259267807006836,0.002327089197933674,0.001819294411689043,0.00022138003259897232,0.0,0.31674957275390625,1,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05863519012928009,-0.0017150752246379852,1.2584805488586426,0.015017714351415634,-0.002162687946110964,0.00023248977959156036,0.0,0.2925959825515747,1,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.059854649007320404,-0.0010032793506979942,1.2569955587387085,0.016354089602828026,-0.0006235027685761452,0.0002281423658132553,0.0,0.2083672285079956,1,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03580831363797188,-0.0029082223773002625,1.2538596391677856,0.002457338385283947,0.0003080335445702076,0.00017746677622199059,0.0,0.010141134262084961,1,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.07441524416208267,5.186349153518677e-05,1.2455029487609863,0.024804456159472466,0.004717903211712837,0.0005394639447331429,0.0,0.22544437646865845,1,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.0424361452460289,-0.0033824993297457695,1.2598000764846802,0.005237571895122528,0.0015990626998245716,0.0005053626373410225,0.0,0.25915706157684326,1,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03255224972963333,-0.0012644678354263306,1.2662849426269531,0.002348807640373707,0.0015123323537409306,4.038028419017792e-05,0.0,0.23216527700424194,1,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.0406501404941082,0.00048294407315552235,1.2490708827972412,0.008317305706441402,-0.008895935490727425,0.0010973424650728703,0.0,0.06694954633712769,1,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.03319951891899109,-0.006241903640329838,1.2679224014282227,-0.002321368083357811,0.004382017534226179,0.00045581767335534096,0.0,0.2752670645713806,1,1,47104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
0.00025,0.0005,0.05727941170334816,-0.004293158650398254,1.2503451108932495,0.01184309646487236,0.0009838296100497246,0.00019669858738780022,0.0,0.26537859439849854,1,1,47616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,30
