learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,73.83744049072266,-0.0149384327232837,0.606006383895874,36.89772033691406,0.0121377278119325,0.0061819567345082,0.056640625,-0.0019255876541137,2,1.015645923333024,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,64.02063751220703,-0.0122219212353229,0.6096943616867065,31.992000579833984,0.0036085366737097,0.0077174175530672,0.06689453125,-0.0376060009002685,2,1.0168527022978382,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,80.02297973632812,-0.0274526923894882,0.6250901222229004,39.977787017822266,0.0145797170698642,0.0051086200401186,0.01953125,0.0189653635025024,2,1.018199743768735,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,81.67654418945312,-0.0192830301821231,0.60444176197052,40.81294631958008,0.0240568257868289,0.0106899198144674,0.07861328125,-0.0297514200210571,2,1.0195047349720414,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,68.27467346191406,-0.0112304165959358,0.5942401885986328,34.12016296386719,0.0275184288620948,0.0110730454325675,0.095703125,-0.0106284618377685,2,1.0208628541157438,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,74.75469970703125,0.0045969928614795,0.6044332981109619,37.37590408325195,0.015171187929809,0.0057460693642497,0.03564453125,0.0101159214973449,2,1.0223544941930944,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,80.81395721435547,-0.0079715475440025,0.6192110180854797,40.39281463623047,-0.0014021808747202,0.0080680241808295,0.04052734375,-0.0322151184082031,2,1.023796429291873,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,65.17225646972656,-0.0023205922916531,0.6149149537086487,32.577659606933594,0.0105197355151176,0.0140310460701584,0.0849609375,-0.0126336812973022,2,1.0250165871311294,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,63.23226547241211,-0.0056662578135728,0.5839583873748779,31.60462760925293,0.0059868479147553,0.0125266481190919,0.091796875,-0.0413935184478759,2,1.026299894476485,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,67.81615447998047,-0.0350249148905277,0.628494143486023,33.86676788330078,0.0042033498175442,0.0097351651638746,0.060546875,0.0229142904281616,2,1.0275049117448265,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,77.0654525756836,-0.0233614444732666,0.604272186756134,38.50332260131836,0.0060484064742922,0.0102293845266103,0.05029296875,0.0028633475303649,2,1.0288707458485706,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,72.9020004272461,-0.0099891945719718,0.6266828775405884,36.43474578857422,0.0131513522937893,0.0074356254190206,0.05419921875,0.0655983090400695,2,1.0300203917877382,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,72.06037139892578,-0.0251177120953798,0.627564013004303,35.9987907409668,0.0282779037952423,0.0066212890669703,0.03955078125,0.003176212310791,2,1.0309072618469488,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,75.45036315917969,-0.0188368447124958,0.6173213124275208,37.700172424316406,0.0329905152320861,0.00830337125808,0.06982421875,-0.1440508365631103,2,1.03197279658075,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,64.69844818115234,-0.0282866917550563,0.6322267055511475,32.31461334228516,0.0352612249553203,0.0151276309043169,0.0947265625,0.0939815044403076,2,1.032930707187345,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,59.70867538452149,-0.0145097821950912,0.6015757918357849,29.833812713623047,0.0071124359965324,0.0082822116091847,0.0654296875,0.0936411023139953,2,1.0340774224846636,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,68.6720199584961,-0.0337836854159832,0.62945955991745,34.29593276977539,-0.0024031829088926,0.0123634729534387,0.0810546875,0.0432232618331909,2,1.0354675261363158,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,62.24115753173828,-0.0150760542601346,0.6057859659194946,31.099445343017575,0.0115079190582036,0.009109110571444,0.05859375,-0.0285693407058715,2,1.0367935264040635,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,69.82524871826172,-0.0145431384444236,0.6101830005645752,34.8919792175293,0.0152809554710984,0.0074291359633207,0.060546875,0.0431921482086181,2,1.037944497746836,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,69.63389587402344,-0.019238993525505,0.5995973944664001,34.79171371459961,-0.0038092290051281,0.008972362615168,0.0498046875,0.0407600402832031,2,1.0391324340350048,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,62.18592071533203,-0.0253682434558868,0.6101208925247192,31.06149101257324,0.0212851576507091,0.0046631102450191,0.0146484375,0.0238707661628723,2,1.0401426298827126,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,60.22823333740234,0.0033974610269069,0.5999610424041748,30.111515045166016,0.0134180625900626,0.0083499243482947,0.0625,0.0162293910980224,2,1.041400697083978,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,81.52705383300781,-0.0062373075634241,0.6250053644180298,40.75104141235352,0.0165237821638584,0.0086233187466859,0.07080078125,-0.0186222791671752,2,1.0420965439771068,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.54188919067383,-0.0150202736258506,0.6151831746101379,28.74977302551269,0.0098862163722515,0.0134068755432963,0.12451171875,0.0714010000228881,2,1.0427462504572274,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,58.77190017700195,-0.017503086477518,0.6265793442726135,29.362180709838867,0.0217616576701402,0.0113006392493844,0.12060546875,0.0592719912528991,2,1.0439724458948187,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.47096633911133,-0.0284411571919918,0.6030586957931519,27.201011657714844,0.0007451083511114,0.0090183960273861,0.09326171875,-0.0082737207412719,2,1.0450682692410107,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.24874877929688,-0.016628935933113,0.598456859588623,28.60176086425781,0.0104473885148763,0.0095100160688161,0.05517578125,-0.0383752584457397,2,1.046586317686076,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,77.06214141845703,-0.0031841862946748,0.6121041178703308,38.521766662597656,0.0037255564238876,0.0046600457280874,0.0390625,0.0941146612167358,2,1.0479274405998298,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,70.40069580078125,0.0050978502258658,0.6154046058654785,35.19929122924805,0.0012252544984221,0.0071034450083971,0.04296875,0.0053403973579406,2,1.049254785219566,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,66.62236022949219,0.0056886859238147,0.6050848364830017,33.31081771850586,-0.0102015435695648,0.008641805499792,0.083984375,0.0581958293914794,2,1.051064067444108,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,74.53060913085938,-0.0084244143217802,0.6087280511856079,37.25079345703125,0.0043414151296019,0.0083192838355898,0.04833984375,0.0182790756225585,2,1.052387685913057,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,51.49456405639648,-0.0456024147570133,0.6077452898025513,25.695602416992188,0.0312917232513427,0.0170126184821128,0.14111328125,0.1087905764579773,2,1.0535185088532135,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,60.75038146972656,-0.0281077940016984,0.612053632736206,30.340961456298828,0.0088883796706795,0.0063820537179708,0.041015625,0.0845869779586792,2,1.0554825612355494,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,69.07826232910156,-0.0397113002836704,0.6242870092391968,34.4931755065918,0.0350487381219863,0.0102776167914271,0.12939453125,0.2095447182655334,2,1.0569213138660436,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,60.63954162597656,-0.0137783307582139,0.571507453918457,30.300277709960938,0.0292017720639705,0.011280033737421,0.07275390625,0.1296296119689941,2,1.0582718667856237,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,55.74452209472656,-0.0243987943977117,0.6045733094215393,27.841815948486328,0.0496453940868377,0.011051470413804,0.07421875,0.0663123726844787,2,1.0597882215458336,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,73.52991485595703,-0.0028601810336112,0.6263034343719482,36.75583267211914,0.0026044752448797,0.010688055306673,0.0595703125,0.1122052073478698,2,1.0606443754144377,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,69.14854431152344,-0.024904653429985,0.6277069449424744,34.5430908203125,0.0011541720014065,0.0158805735409259,0.10107421875,0.1665422916412353,2,1.06120892121109,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,49.34004974365234,-0.0275520831346511,0.5939816236495972,24.636533737182617,4.005688242614269e-05,0.0152049623429775,0.11181640625,0.0431843400001525,2,1.0624624082833374,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.100364685058594,-0.0262538697570562,0.6138463616371155,28.51778984069824,0.0135973580181598,0.0094598466530442,0.06689453125,0.1614060401916504,2,1.063362116981151,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,56.72313690185547,-0.0279521737247705,0.627505362033844,28.327341079711918,0.0278591737151145,0.0094302846118807,0.05078125,0.0440996885299682,2,1.0642745914541876,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,53.67661666870117,-0.0210087709128856,0.6078959107398987,26.811220169067383,0.0160202533006668,0.0092881862074136,0.10009765625,0.2159665822982788,2,1.0654593790558573,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,64.83858489990234,-0.0321332104504108,0.6254352927207947,32.38090515136719,0.0287722386419773,0.0075068203732371,0.0576171875,0.1860905885696411,2,1.0660762241374866,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,50.57276916503906,-0.0086538419127464,0.6125057935714722,25.2716064453125,0.0056394496932625,0.0070407390594482,0.07861328125,0.1416867971420288,2,1.067185337464711,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,51.3434944152832,-0.0402350090444088,0.6157949566841125,25.625354766845703,0.0253059808164834,0.0147754624485969,0.10009765625,0.0898404717445373,2,1.0681468205064746,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.5196647644043,-0.0319416187703609,0.5945009589195251,27.22194480895996,0.044549785554409,0.0141885010525584,0.07861328125,0.0183473229408264,2,1.0693623226905091,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,59.89113235473633,-0.014002937823534,0.6229677200317383,29.92533302307129,0.0092709381133317,0.0077150035649538,0.10888671875,0.1847482919692993,2,1.0702364767865031,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,52.78548049926758,-0.0290274266153574,0.5963805317878723,26.357749938964844,0.0173293370753526,0.0103412996977567,0.11669921875,0.076905071735382,2,1.0715811884076725,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,44.07976150512695,-0.0161488801240921,0.5766310691833496,22.01796531677246,0.0248302035033702,0.0105307679623365,0.07861328125,0.1155162453651428,2,1.0731352441023407,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,73.35968017578125,-0.0215423498302698,0.5798346996307373,36.65250015258789,0.0222361516207456,0.0061221509240567,0.05322265625,0.0913923382759094,2,1.0746874542219251,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,65.16632080078125,-0.0133358146995306,0.6071603894233704,32.563751220703125,0.017819307744503,0.0052287019789218,0.01904296875,0.0418673157691955,2,1.0762301372014853,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,66.05723571777344,-0.0055523999035358,0.6144046783447266,33.01692199707031,0.0114002265036106,0.0071183731779456,0.0498046875,0.133357286453247,2,1.0772373683842158,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.2125358581543,-0.0249264054000377,0.6020166873931885,27.07532119750977,0.0084382565692067,0.0055064964108169,0.08837890625,0.1414374113082885,2,1.0781183833854724,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,67.59931182861328,-0.014672465622425,0.5974803566932678,33.77900695800781,0.0129165863618254,0.0054376139305531,0.09033203125,0.0450203418731689,2,1.0788188035513595,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,65.81037902832031,-0.015975771471858,0.6053582429885864,32.88315963745117,0.0185156632214784,0.0080995075404644,0.03271484375,-0.0188292264938354,2,1.079272326724385,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,50.36216735839844,-0.0300910212099552,0.6024993062019348,25.144968032836918,0.0068171555176377,0.0065192561596632,0.04150390625,0.1417975425720214,2,1.080061818622211,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.35407638549805,-0.0095190303400158,0.6180061101913452,28.661338806152344,-0.0029437569901347,0.0060389512218534,0.01953125,0.0578548908233642,2,1.0806974236357942,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,46.65909194946289,-0.0240632370114326,0.6073947548866272,23.29940795898437,0.0040382724255323,0.0098714269697666,0.05517578125,0.0880656242370605,2,1.0819527901508952,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,51.1381721496582,-0.0314135327935218,0.5945150852203369,25.531726837158203,0.0198651701211929,0.0176844783127307,0.17626953125,0.0625282526016235,2,1.0830788731325414,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,39.32306671142578,-0.0230508353561162,0.5814536213874817,19.632667541503903,0.0335153266787529,0.0085486629977822,0.109375,0.0545073747634887,2,1.0846083706112857,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,65.3622817993164,-0.0304659139364957,0.6004223227500916,32.64467239379883,0.0203116033226251,0.007455919869244,0.02734375,0.1942176222801208,2,1.085895735148173,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.50640106201172,-0.0107439793646335,0.5724850296974182,27.23673248291016,-0.0004634684883058,0.0067952573299407,0.05908203125,0.1411491632461547,2,1.0871062195960506,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.14026641845703,-0.0230419151484966,0.5979820489883423,27.04111099243164,0.0226776413619518,0.0105490973219275,0.0751953125,0.0668304562568664,2,1.0880465901735583,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,58.08556365966797,-0.0154638029634952,0.6033086180686951,29.021284103393555,-0.0009951600804924,0.0052318018861114,0.04345703125,0.0654643177986145,2,1.0890512745390328,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,53.84932327270508,-0.0079790465533733,0.6112780570983887,26.91057014465332,0.0205029342323541,0.0113360229879617,0.13720703125,0.0615532398223876,2,1.0899762604370686,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,55.350711822509766,-0.0147688742727041,0.5952150821685791,27.654634475708008,0.0032829921692609,0.0121737066656351,0.08544921875,0.054255187511444,2,1.0908799882639466,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,65.54902648925781,-0.0196721591055393,0.601664125919342,32.74882507324219,0.0229544900357723,0.0066973743960261,0.03759765625,-0.0054932832717895,2,1.0917154730027163,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.09292221069336,-0.0166204627603292,0.5995850563049316,28.523845672607425,0.0140629075467586,0.0056191850453615,0.0615234375,0.0924800038337707,2,1.0931008119803634,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,57.30263137817383,-0.0138326697051525,0.60074782371521,28.6314754486084,0.0012148232199251,0.0047123385593295,0.06396484375,0.071454107761383,2,1.0943138855293886,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,49.39982223510742,-0.0178936198353767,0.6110849380493164,24.67590713500977,0.0115797324106097,0.0051045306026935,0.0673828125,0.1304457187652588,2,1.0957855146555564,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,58.44139862060547,-0.0076644942164421,0.6058883666992188,29.20697593688965,0.0138256661593914,0.0129704112187027,0.0625,0.1462166905403137,2,1.0974474345247762,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.37435150146485,-0.0246535465121269,0.6013091802597046,27.156509399414062,0.0349402837455272,0.0067282975651323,0.037109375,0.0482354164123535,2,1.0987713710943885,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,54.71583557128906,-0.0242815613746643,0.6170595288276672,27.327465057373047,0.0225202664732933,0.0043412018567323,0.07763671875,0.0902610421180725,2,1.099625176740778,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.01,59.24968719482422,-0.0266725346446037,0.5900999307632446,29.592269897460938,0.0111248111352324,0.0121934516355395,0.07666015625,0.0611195564270019,2,1.1012265543735325,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
