episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
18.0,18,412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
44.0,44,424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
15.0,15,472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
22.0,22,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
29.0,29,520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
14.0,14,528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
51.0,51,564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
22.0,22,616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
29.0,29,732,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
58.0,58,752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
27.0,27,840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
84.0,84,848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
89.0,89,920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,1004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
45.0,45,1028,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
29.0,29,1052,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
22.0,22,1092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,1132,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,1136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
30.0,30,1212,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
69.0,69,1304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
63.0,63,1384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
63.0,63,1388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
53.0,53,1424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,1496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
62.0,62,1552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
48.0,48,1580,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
39.0,39,1652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
57.0,57,1652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,1744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
55.0,55,1800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
46.0,46,1836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
75.0,75,1852,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,1956,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
78.0,78,2056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
104.0,104,2216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
77.0,77,2264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
43.0,43,2388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
139.0,139,2392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
94.0,94,2432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
56.0,56,2488,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,2492,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
48.0,48,2584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
30.0,30,2608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
48.0,48,2624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
59.0,59,2844,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
57.0,57,2852,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
88.0,88,2936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
102.0,102,2968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
76.0,76,3148,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
104.0,104,3268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
91.0,91,3300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
62.0,62,3396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,3436,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
75.0,75,3568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
164.0,164,3624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
51.0,51,3640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
62.0,62,3644,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,3684,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
36.0,36,3768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,3776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,3868,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
46.0,46,3868,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
30.0,30,3896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,3980,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
38.0,38,4020,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
46.0,46,4080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
44.0,44,4196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,4268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
74.0,74,4276,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
189.0,189,4324,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
36.0,36,4412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,4420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
11.0,11,4456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
68.0,68,4548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,4580,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
42.0,42,4624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
60.0,60,4820,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
176.0,176,4900,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
74.0,74,4920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
71.0,71,5184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
162.0,162,5196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
114.0,114,5276,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
94.0,94,5296,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,5308,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
70.0,70,5556,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
63.0,63,5560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
94.0,94,5560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
73.0,73,5588,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,5656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,5712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,5716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
20.0,20,5796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
64.0,64,5816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
19.0,19,5892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
65.0,65,5916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
56.0,56,6020,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
44.0,44,6068,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
95.0,95,6092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
79.0,79,6232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
59.0,59,6256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,6300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
61.0,61,6544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
74.0,74,6552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
121.0,121,6576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,6712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,6796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
67.0,67,6844,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
213.0,213,6920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,7032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
137.0,137,7092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
77.0,77,7104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
44.0,44,7280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
52.0,52,7300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
136.0,136,7388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
62.0,62,7416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
60.0,60,7520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
36.0,36,7560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
15.0,15,7620,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
82.0,82,7628,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
67.0,67,7656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,7764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
52.0,52,7828,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,7924,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
134.0,134,8056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
46.0,46,8108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
117.0,117,8124,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
19.0,19,8200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
53.0,53,8268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
44.0,44,8284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
145.0,145,8408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
60.0,60,8440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
128.0,128,8780,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
126.0,126,8788,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
91.0,91,8804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,8916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
62.0,62,9036,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,9052,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
161.0,161,9052,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
80.0,80,9100,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
58.0,58,9284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
57.0,57,9328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
19.0,19,9360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
92.0,92,9420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
105.0,105,9456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
51.0,51,9532,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr10.e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
