episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
9.0,9,236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
12.0,12,268,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
11.0,11,276,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
11.0,11,280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
17.0,17,292,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
9.0,9,304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
20.0,20,372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
25.0,25,380,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
12.0,12,428,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,436,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
13.0,13,452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
17.0,17,496,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
22.0,22,524,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
26.0,26,556,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
17.0,17,592,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
13.0,13,608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
31.0,31,620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
94.0,94,652,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
22.0,22,696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,748,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
43.0,43,764,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
19.0,19,772,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
47.0,47,808,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
17.0,17,840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
26.0,26,852,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
25.0,25,908,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
20.0,20,920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
18.0,18,924,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
44.0,44,940,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,1016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,1020,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
12.0,12,1068,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
40.0,40,1068,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
32.0,32,1068,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,1132,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,1164,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
43.0,43,1188,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
15.0,15,1192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
40.0,40,1228,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
18.0,18,1236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
18.0,18,1260,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
19.0,19,1268,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
19.0,19,1336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
25.0,25,1368,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
15.0,15,1396,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
47.0,47,1416,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
33.0,33,1500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
31.0,31,1520,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
81.0,81,1560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
17.0,17,1568,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
24.0,24,1616,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
54.0,54,1632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
50.0,50,1760,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
38.0,38,1784,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
60.0,60,1856,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
19.0,19,1860,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
74.0,74,1864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
28.0,28,1872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,1936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
25.0,25,1960,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
30.0,30,1984,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
23.0,23,2028,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
20.0,20,2040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
47.0,47,2044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,2104,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
14.0,14,2160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
42.0,42,2212,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
47.0,47,2216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
15.0,15,2220,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
74.0,74,2280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
44.0,44,2392,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
48.0,48,2412,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
49.0,49,2476,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
27.0,27,2500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
72.0,72,2500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
28.0,28,2524,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
19.0,19,2552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,2564,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
32.0,32,2652,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
31.0,31,2688,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
100.0,100,2900,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
55.0,55,2908,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
107.0,107,2980,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
23.0,23,3000,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
90.0,90,3012,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
40.0,40,3060,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
44.0,44,3156,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
28.0,28,3172,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
46.0,46,3196,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
59.0,59,3236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
22.0,22,3260,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
31.0,31,3280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
27.0,27,3304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
51.0,51,3440,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
37.0,37,3452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
48.0,48,3472,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
10.0,10,3492,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
22.0,22,3528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
16.0,16,3592,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
33.0,33,3604,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
98.0,98,3652,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
11.0,11,3696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
71.0,71,3776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
69.0,69,3868,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
80.0,80,3924,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
41.0,41,3940,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
67.0,67,3964,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
31.0,31,4048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
64.0,64,4124,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
51.0,51,4144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
52.0,52,4172,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
35.0,35,4284,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
62.0,62,4296,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
45.0,45,4352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
87.0,87,4472,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
70.0,70,4564,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
64.0,64,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
88.0,88,4648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
53.0,53,4684,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
60.0,60,4804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
10.0,10,4844,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
48.0,48,4876,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
80.0,80,4928,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
86.0,86,4992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
30.0,30,4996,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
29.0,29,5108,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
72.0,72,5216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
97.0,97,5232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
61.0,61,5352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
48.0,48,5408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
106.0,106,5420,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,10
