learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.91380310058594,-0.0334235318005085,0.658565878868103,20.416893005371094,0.016565734520554543,0.00799019169062376,0.02734375,0.004959225654602051,2,1.0002023995759857,512,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024914841020537487,56.30469512939453,-0.022368166595697403,0.6421317458152771,28.123558044433594,0.007055897731333971,0.003916188608855009,0.00732421875,0.0032197237014770508,2,1.0012168054387418,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024829984209899267,51.3585205078125,-0.01193139236420393,0.6437867879867554,25.660890579223633,0.007027981802821159,0.004318674094974995,0.00244140625,-0.011618733406066895,0,1.002681897870301,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002474542849590248,54.99306106567383,-0.004235789179801941,0.6354265809059143,27.48594093322754,-0.00946897640824318,0.004428938962519169,0.00927734375,-0.05738019943237305,0,1.0040687576680998,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002466117281016868,68.69339752197266,-0.01295258104801178,0.6262327432632446,34.327484130859375,0.0014017682988196611,0.001471338327974081,0.0,-0.03183245658874512,0,1.0053013574563463,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002457721608811034,75.01861572265625,-0.004557214677333832,0.6316671371459961,37.49843215942383,0.0020367386750876904,0.0021437066607177258,0.0009765625,-0.003753662109375,0,1.0066062226296904,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024493557268917394,85.6829833984375,-0.009369020350277424,0.6368902921676636,42.82575225830078,0.0037478916347026825,0.0007588760927319527,0.0,0.0007355809211730957,0,1.0082055051809877,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024410195295543847,69.60820770263672,-0.006032437086105347,0.62229323387146,34.791847229003906,0.002365959109738469,0.0008943674620240927,0.0,-0.049367308616638184,0,1.010176269605404,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00243271291146944,61.491455078125,-0.009461697190999985,0.6171059012413025,30.73009490966797,0.0053763678297400475,0.001110082259401679,0.0,-0.033411622047424316,0,1.0117013408502613,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0024244357676811166,80.18395233154297,-0.00401274673640728,0.6347994208335876,40.08161544799805,-0.0013387671206146479,0.0025161500088870525,0.005859375,-0.008435845375061035,0,1.0128547675493627,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002416187993606038,85.5672607421875,-0.008691418915987015,0.6347644329071045,42.768592834472656,0.00013721175491809845,0.0009876196272671223,0.0,-0.017012357711791992,0,1.0144516618177137,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00240796948503192,70.29957580566406,-0.008930392563343048,0.6311314105987549,35.134544372558594,0.002199492882937193,0.0019297669641673565,0.00146484375,-0.07597887516021729,0,1.0161850675534971,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023997801381162556,64.1562728881836,-0.006642743945121765,0.6120391488075256,32.065372467041016,0.0022165044210851192,0.0009246887639164925,0.0,0.019468843936920166,0,1.0177935069051673,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023916198493849996,68.62986755371094,-0.013824384659528732,0.6197084188461304,34.2949104309082,-0.011735162697732449,0.002742848824709654,0.00244140625,-0.06006979942321777,0,1.0194464689413127,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023834885157312633,73.33792877197266,-0.01132967509329319,0.6332427859306335,36.651302337646484,0.010207151994109154,0.0009264012333005667,0.0,-0.04987597465515137,0,1.0207470753619088,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023753860344140113,76.7488021850586,-0.01860492117702961,0.6148430705070496,38.349647521972656,-0.00536686833947897,0.004622030071914196,0.01611328125,-0.01866912841796875,0,1.0223070816412527,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002367312303056763,58.597591400146484,-0.006028991192579269,0.6264265179634094,29.286502838134766,0.00022813258692622185,0.0007294639945030212,0.0,-0.04277467727661133,0,1.023832509576905,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023592672196463002,57.71395492553711,-0.012820098549127579,0.6235064268112183,28.837923049926758,0.004495930392295122,0.002526056719943881,0.0029296875,-0.06085062026977539,0,1.0251251090783673,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002351250682531375,67.99481201171875,-0.015402866527438164,0.6103338003158569,33.97589874267578,0.00014672614634037018,0.002220442984253168,0.00341796875,-0.14920508861541748,0,1.0262735660800497,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002343262590421431,67.0751953125,-0.013708977028727531,0.6233083009719849,33.51765441894531,-0.002015068894252181,0.0024889821652323008,0.00146484375,-0.0631721019744873,0,1.027217875701565,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023353028423853174,68.35197448730469,-0.01538119651377201,0.6330590844154358,34.154273986816406,-0.0073918974958360195,0.0013564771506935358,0.0,-0.13294005393981934,0,1.0286293119598582,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023273713378500174,61.77313995361328,-0.005027485080063343,0.6267721056938171,30.875274658203125,0.0011112848296761513,0.0005868258886039257,0.00048828125,-0.06136488914489746,0,1.030292846551023,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023194679765993777,67.06802368164062,-0.0047966428101062775,0.6157488226890564,33.52305603027344,0.002195934532210231,0.002138859126716852,0.00146484375,-0.027985215187072754,0,1.031462427410755,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023115926587728387,82.31201934814453,-0.007121510803699493,0.6337614059448242,41.14255142211914,-0.00028402754105627537,0.0011603471357375383,0.0,-0.027316927909851074,0,1.0328711355105018,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002303745284864177,61.29020309448242,-0.01592138595879078,0.6224343776702881,30.622955322265625,0.005830311682075262,0.0017901686951518059,0.00244140625,-0.11342000961303711,0,1.0342394215763866,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002295925755720245,73.80016326904297,-0.005253845825791359,0.6228892207145691,36.88859939575195,0.0067828260362148285,0.0007359094452112913,0.0,-0.09308493137359619,0,1.0355166289201905,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022881339725397206,60.71259307861328,-0.01743163727223873,0.6306100487709045,30.33255958557129,0.004030557349324226,0.00332298269495368,0.00341796875,-0.07241058349609375,0,1.0370769306776098,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002280369836871856,61.230224609375,-0.009397551417350769,0.6205314993858337,30.599510192871094,0.0006978823803365231,0.0020338406320661306,0.001953125,-0.0058852434158325195,0,1.0385229405749312,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-arctan-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,30
