learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,48.6567497253418,-0.029057547450065613,0.6551979780197144,24.29276466369629,0.026025088503956795,0.007053878158330917,0.03271484375,-0.016731619834899902,2,1.0012873329227512,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0024914841020537487,39.315956115722656,-0.021213117986917496,0.6451892852783203,19.630313873291016,5.28884120285511e-05,0.00762006314471364,0.015625,-0.06328403949737549,2,1.00260367936816,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0024829984209899267,56.93252944946289,-0.014006726443767548,0.6308548450469971,28.44594955444336,0.002265900606289506,0.0033512928057461977,0.00830078125,-0.05191957950592041,2,1.0041965376911817,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.002474542849590248,65.00752258300781,-0.018825791776180267,0.6219199895858765,32.47871780395508,0.008026964962482452,0.001911466708406806,0.0009765625,-0.0710439682006836,2,1.0059830795933895,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.002466117281016868,55.890899658203125,-0.02126922458410263,0.6277057528495789,27.917903900146484,0.013679147697985172,0.004022467415779829,0.0068359375,-0.04505884647369385,2,1.0070701873107062,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811034,62.024993896484375,-0.013345018029212952,0.6453806161880493,30.992698669433594,-0.005827550310641527,0.003727563889697194,0.0087890625,-0.0317230224609375,2,1.0078807625871107,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0024493557268917394,69.23371887207031,-0.01449608989059925,0.6260374784469604,34.59610366821289,0.00843227468430996,0.002129487693309784,0.00439453125,0.05184143781661987,2,1.0092607343255116,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0024410195295543847,71.1585693359375,-0.01429811678826809,0.6264685392379761,35.55872344970703,0.0033422550186514854,0.0017534301150590181,0.0,-0.06889164447784424,2,1.0108189862735195,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.00243271291146944,77.65717315673828,-0.008499054238200188,0.6176607012748718,38.81391143798828,0.004827024415135384,0.0021315854974091053,0.00048828125,-0.0046149492263793945,2,1.0123034050601942,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0024244357676811166,57.30181884765625,-0.009653743356466293,0.629683256149292,28.634958267211914,0.0057095736265182495,0.0013960313517600298,0.00048828125,0.03444582223892212,2,1.0133738722523875,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606038,69.9808349609375,-0.008954033255577087,0.6216408610343933,34.97524642944336,0.0007509291172027588,0.001133810030296445,0.0,-0.026497364044189453,2,1.0150284373031842,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.00240796948503192,77.66348266601562,-0.01720629632472992,0.6450697779655457,38.808082580566406,0.011139241978526115,0.002709456952288747,0.001953125,0.056785643100738525,2,1.0162204291842896,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0023997801381162556,66.9169921875,-0.010420420207083225,0.6081339120864868,33.441993713378906,0.005779062397778034,0.001390676712617278,0.0,-0.01820218563079834,2,1.017285319444255,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0023916198493849996,85.82046508789062,-0.012793490663170815,0.6375969648361206,42.89106369018555,0.011917931959033012,0.00341810449026525,0.00830078125,0.021595120429992676,2,1.0178257649372704,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
