learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009805133382931236,0.015816954895853996,0.0001893872395157814,1.3328884840011597,-0.005231020040810108,0.011805349960923195,0.009659994393587112,0.04736328125,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009612286109044531,0.031054308637976646,-0.009349141269922256,1.3397698402404785,-0.007219684310257435,-0.0028151776641607285,0.008734612725675106,0.0458984375,0.04991710186004639,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009421458178339889,0.040928881615400314,-0.03482208400964737,1.3267232179641724,-0.02762487716972828,0.03426769748330116,0.014486582018435001,0.10546875,0.12741351127624512,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009232649590817304,0.06480055302381516,-0.012326819822192192,1.3115277290344238,0.006958179175853729,0.04418875277042389,0.014209888875484467,0.0771484375,0.13482147455215454,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009045860346476777,0.06870956718921661,-0.030150163918733597,1.2612334489822388,-0.00840771570801735,0.008164673112332821,0.009951882064342499,0.0546875,0.1616060733795166,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008861090445318312,0.08329598605632782,-0.03406532481312752,1.2145609855651855,-0.004562940448522568,0.0015262295491993427,0.009729508310556412,0.09423828125,0.15495437383651733,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008678339887341907,0.08260108530521393,-0.038930509239435196,1.1500983238220215,-0.009130947291851044,0.012084854766726494,0.015445630997419357,0.12744140625,0.1565309762954712,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008497608672547561,0.09870662540197372,-0.048034653067588806,1.063415288925171,-0.009315494447946548,0.0152891231700778,0.021069591864943504,0.107421875,0.09267622232437134,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008318896800935276,0.07889211922883987,-0.007957812398672104,0.9469192624092102,0.022019054740667343,0.011675848625600338,0.013430198654532433,0.08154296875,0.19439196586608887,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008142204272505048,0.03380095958709717,-0.03951922804117203,0.9255026578903198,-0.03187377378344536,0.04399128258228302,0.030384939163923264,0.1298828125,0.27047038078308105,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007967531087256882,0.046073898673057556,-0.010858973488211632,0.8280973434448242,0.0038970038294792175,-0.011568047106266022,0.009562559425830841,0.0859375,0.14823472499847412,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end50e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
