learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,46.61957931518555,-9.688129648566246e-05,0.6922311782836914,23.302770614624023,-0.0002639107406139374,4.3502077460289e-06,0.0,-0.012101888656616211,273,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,25.674007415771484,-0.0001768963411450386,0.6916816234588623,12.829910278320312,-0.00025171414017677307,8.015893399715424e-06,0.0,0.04084962606430054,272,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.910675048828125,-0.0007254816591739655,0.6916179060935974,18.447696685791016,-0.0005853008478879929,1.1088326573371887e-05,0.0,0.03363698720932007,272,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,33.9625129699707,-0.0011986009776592255,0.6913975477218628,16.97314453125,0.00042671849951148033,1.1437106877565384e-05,0.0,0.043235838413238525,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,43.95979690551758,-0.0006522713229060173,0.691338837146759,21.972332000732422,-0.00043771741911768913,9.335111826658249e-06,0.0,0.03930521011352539,272,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,26.577951431274414,-0.0009416770190000534,0.6906720399856567,13.281126976013184,-2.5529880076646805e-05,1.1280644685029984e-05,0.0,0.06519818305969238,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,27.407424926757812,-0.001273375004529953,0.6903318166732788,13.695535659790039,0.00028893211856484413,1.3635493814945221e-05,0.0,0.04472082853317261,270,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,24.06441879272461,0.00013653375208377838,0.6896337270736694,12.025449752807617,-4.25511971116066e-05,1.3477634638547897e-05,0.0,0.06212419271469116,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,22.8808650970459,-0.001479795202612877,0.6887840628623962,11.4320650100708,0.0006138384342193604,2.435687929391861e-05,0.0,0.05163705348968506,270,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,35.31220626831055,-0.0012639816850423813,0.6894452571868896,17.647945404052734,0.00042603956535458565,1.706322655081749e-05,0.0,0.03934663534164429,270,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,32.53814697265625,-0.0010487865656614304,0.688661515712738,16.261138916015625,0.0005213962867856026,1.9939150661230087e-05,0.0,0.06710159778594971,270,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,24.368574142456055,-0.0010605305433273315,0.6872961521148682,12.176353454589844,0.00020202063024044037,2.5523360818624496e-05,0.0,0.052818477153778076,269,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,31.277198791503906,-0.0009088534861803055,0.6871785521507263,15.630818367004395,0.00011508259922266006,1.3644807040691376e-05,0.0,0.0490071177482605,269,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,23.24187469482422,-0.001294601708650589,0.6861331462860107,11.612781524658203,0.00026985350996255875,1.6456469893455505e-05,0.0,0.06729304790496826,269,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,28.08133316040039,-0.0013651754707098007,0.6852360367774963,14.032448768615723,-0.00029050931334495544,1.803133636713028e-05,0.0,0.02459394931793213,269,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,22.951425552368164,-0.0004082517698407173,0.6833317279815674,11.46847152709961,0.00018975837156176567,1.9431114196777344e-05,0.0,0.055438995361328125,269,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,30.009645462036133,-0.0009582675993442535,0.6852544546127319,14.9970121383667,-0.0006373184733092785,1.589301973581314e-05,0.0,0.06059122085571289,269,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,49.091732025146484,-0.0013068784028291702,0.6859850883483887,24.53769874572754,8.452963083982468e-05,9.081792086362839e-06,0.0,0.05961734056472778,269,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.72111511230469,-0.001041959971189499,0.6837700605392456,18.352678298950195,-0.00018083886243402958,1.1059222742915154e-05,0.0,0.03236377239227295,269,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,27.45543098449707,-0.0015892162919044495,0.6823898553848267,13.7193021774292,-0.00036480766721069813,1.598685048520565e-05,0.0,0.05528026819229126,269,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,26.70474624633789,-0.0018308209255337715,0.6800694465637207,13.343741416931152,-7.815356366336346e-05,1.9629718735814095e-05,0.0,0.07457411289215088,269,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,28.399185180664062,-0.0015447288751602173,0.681093156337738,14.19123649597168,0.001168378395959735,2.3028580471873283e-05,0.0,0.08090358972549438,269,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,47.62284851074219,-0.00029206089675426483,0.6831556558609009,23.80430030822754,8.782162331044674e-05,9.600771591067314e-06,0.0,0.037367939949035645,269,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,29.678020477294922,-0.0006754621863365173,0.6816858053207397,14.831518173217773,5.733221769332886e-06,8.14627856016159e-06,0.0,0.07834148406982422,269,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,24.271390914916992,-0.0011304281651973724,0.6780436038970947,12.127784729003906,0.0005828563589602709,1.4445511624217033e-05,0.0,0.07158511877059937,269,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,48.709354400634766,-0.002154199406504631,0.6795463562011719,24.345727920532227,0.0001600214745849371,1.7680460587143898e-05,0.0,0.034136414527893066,269,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,37.53350067138672,-0.00013339146971702576,0.6783607006072998,18.75983428955078,6.530061364173889e-05,2.3141037672758102e-05,0.0,0.05094093084335327,269,1,19968,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.10508346557617,-0.001779212150722742,0.6777974963188171,20.54398536682129,-0.0005704138893634081,1.8507475033402443e-05,0.0,0.0856865644454956,269,1,20480,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,26.25132942199707,-0.0018877647817134857,0.6759116053581238,13.11701774597168,-7.184874266386032e-05,2.35019251704216e-05,0.0,0.1059192419052124,269,1,20992,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,27.95907211303711,-0.0011463486589491367,0.6682155132293701,13.971707344055176,0.00021033664233982563,2.7625123038887978e-05,0.0,0.07027167081832886,269,1,21504,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,26.963218688964844,-0.0016192197799682617,0.6700461506843567,13.473289489746094,0.0005221860483288765,2.0680483430624008e-05,0.0,0.04089820384979248,269,1,22016,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,40.92269515991211,-0.0003839842975139618,0.6766716837882996,20.45419692993164,-0.0004435002338141203,8.55117104947567e-06,0.0,0.045630037784576416,269,1,22528,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.14379119873047,-0.0005002245306968689,0.6724375486373901,20.56467056274414,1.873355358839035e-05,9.665265679359436e-06,0.0,0.06437063217163086,269,1,23040,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.30206298828125,-0.0004823971539735794,0.6720566153526306,18.143829345703125,-0.00014968845061957836,4.862667992711067e-06,0.0,0.0504034161567688,269,1,23552,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,29.2642822265625,-0.0019123954698443413,0.6659074425697327,14.62356948852539,0.0007421253249049187,1.7037615180015564e-05,0.0,0.08266597986221313,268,1,24064,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,31.412166595458984,-0.002374298870563507,0.6678478121757507,15.697030067443848,0.0002979661803692579,3.0535971745848656e-05,0.0,0.10431402921676636,268,1,24576,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.051673889160156,-0.0017993710935115814,0.669458270072937,18.017343521118164,0.0005062641575932503,2.1891668438911438e-05,0.0,0.08051377534866333,268,1,25088,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.440185546875,-0.000869356095790863,0.6645190119743347,18.21257781982422,0.0003156478051096201,1.5862518921494484e-05,0.0,0.07879447937011719,268,1,25600,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,37.39556884765625,-0.0010881796479225159,0.6648550033569336,18.690048217773438,-0.00031176325865089893,1.5302328392863274e-05,0.0,0.045526981353759766,268,1,26112,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.838172912597656,-0.0012789983302354813,0.6658043265342712,18.411149978637695,0.0002797171473503113,1.044105738401413e-05,0.0,0.07399529218673706,268,1,26624,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.28164291381836,-0.00015848781913518906,0.6617471575737,18.134044647216797,-0.0006680118385702372,5.644047632813454e-06,0.0,0.027285218238830566,268,1,27136,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,27.96465301513672,-0.0006765648722648621,0.6627185940742493,13.975022315979004,-0.00015006773173809052,5.628913640975952e-06,0.0,0.0507051944732666,268,1,27648,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,33.39976119995117,-0.00035156309604644775,0.6607498526573181,16.692920684814453,-3.02768312394619e-05,8.400063961744308e-06,0.0,0.06429463624954224,268,1,28160,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.37908172607422,-0.00050324946641922,0.658312976360321,20.68245506286621,-0.00016166805289685726,1.147598959505558e-05,0.0,0.054483115673065186,268,1,28672,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,38.5367317199707,-0.0017107310704886913,0.6606752872467041,19.260047912597656,0.0013669636100530624,1.961318776011467e-05,0.0,0.07505571842193604,267,1,29184,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,40.470767974853516,-0.0009599719196557999,0.6592229604721069,20.22783088684082,4.0561193600296974e-05,1.4216871932148933e-05,0.0,0.11246007680892944,267,1,29696,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,44.50575256347656,-0.000493515282869339,0.6588101983070374,22.24579429626465,-0.0004855289589613676,1.0320218279957771e-05,0.0,0.03628188371658325,267,1,30208,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,33.92299270629883,-0.001287834718823433,0.6475468873977661,16.953733444213867,0.00046414812095463276,1.7718644812703133e-05,0.0,0.07504123449325562,267,1,30720,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,47.0093879699707,-0.00018217414617538452,0.6628746390342712,23.497882843017578,-0.0005096853710711002,5.7104043662548065e-06,0.0,0.07848548889160156,267,1,31232,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.479393005371094,-0.0002940148115158081,0.6584174633026123,20.732818603515625,-0.0001734702382236719,3.3548567444086075e-06,0.0,0.03237539529800415,267,1,31744,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,40.97539520263672,-0.0006033629179000854,0.6581182479858398,20.480512619018555,0.00010605854913592339,2.3525208234786987e-06,0.0,0.021162033081054688,267,1,32256,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,42.131683349609375,-0.0010832399129867554,0.647501528263092,21.05828285217285,0.0008102580904960632,1.343805342912674e-05,0.0,0.07340186834335327,267,1,32768,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,45.694068908691406,-5.781650543212891e-06,0.6557634472846985,22.840471267700195,-0.0005710723344236612,1.2805918231606483e-05,0.0,0.07044488191604614,267,1,33280,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,51.380489349365234,4.445202648639679e-06,0.6548242568969727,25.683700561523438,-0.0003787062596529722,3.4889671951532364e-06,0.0,0.07993662357330322,267,1,33792,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,47.73419952392578,-0.0003642737865447998,0.6603307127952576,23.860132217407227,0.00020695687271654606,7.886206731200218e-06,0.0,0.007094979286193848,267,1,34304,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,49.50127029418945,-0.0008422993123531342,0.6473089456558228,24.74332046508789,0.0005036299116909504,5.322042852640152e-06,0.0,0.05192756652832031,267,1,34816,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,47.107757568359375,-0.0007330365478992462,0.6572456359863281,23.546573638916016,0.00030272966250777245,4.250090569257736e-06,0.0,-0.0009577274322509766,267,1,35328,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,31.984989166259766,-0.0009984001517295837,0.6505871415138245,15.984990119934082,0.0004739884752780199,8.922768756747246e-06,0.0,0.11347031593322754,267,1,35840,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,44.908599853515625,-0.00038069114089012146,0.6525230407714844,22.4473934173584,-0.00046363379806280136,1.2197066098451614e-05,0.0,0.03532439470291138,267,1,36352,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,35.62948989868164,-0.0003316095098853111,0.6423570513725281,17.8079891204834,0.0003298739902675152,3.823544830083847e-06,0.0,0.060837388038635254,267,1,36864,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.147220611572266,-0.0010942909866571426,0.6415703892707825,20.56610107421875,0.00048472662456333637,1.2164702638983727e-05,0.0,0.07466578483581543,267,1,37376,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,49.924190521240234,-0.001237727701663971,0.6541430354118347,24.954315185546875,-0.001071275444701314,1.7971033230423927e-05,0.0,0.05667388439178467,266,1,37888,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,43.72795104980469,-0.00022229179739952087,0.6462773680686951,21.857290267944336,0.00047636404633522034,8.291099220514297e-06,0.0,0.044300079345703125,266,1,38400,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,49.594852447509766,-0.001507725566625595,0.6454433798789978,24.789464950561523,2.3123109713196754e-05,9.606825187802315e-06,0.0,0.08105450868606567,266,1,38912,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,46.245723724365234,-0.0009647272527217865,0.6435048580169678,23.115461349487305,-8.519389666616917e-05,1.2482283636927605e-05,0.0,0.06447845697402954,266,1,39424,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,46.62139892578125,-0.0004816092550754547,0.6496672630310059,23.303720474243164,7.521314546465874e-05,8.73953104019165e-06,0.0,0.08957397937774658,267,1,39936,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,45.467342376708984,-0.0008190404623746872,0.6388527154922485,22.726463317871094,-9.235390461981297e-05,1.0429183021187782e-05,0.0,0.07167184352874756,267,1,40448,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.24502944946289,-0.0018133334815502167,0.6332852840423584,20.614368438720703,0.00035679503343999386,1.4749588444828987e-05,0.0,0.09822505712509155,267,1,40960,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,43.71587371826172,-0.001269455999135971,0.6468498110771179,21.85019874572754,-0.00024286191910505295,1.7432495951652527e-05,0.0,0.06349867582321167,267,1,41472,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,40.55720520019531,-0.001897968351840973,0.641368567943573,20.27029037475586,0.0009709401056170464,2.9305927455425262e-05,0.0,0.11229205131530762,266,1,41984,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,52.93964767456055,-0.001462710089981556,0.6467359662055969,26.46189308166504,-0.00011730147525668144,8.604954928159714e-06,0.0,0.030923664569854736,266,1,42496,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,46.00058364868164,0.000182274729013443,0.6343298554420471,22.994131088256836,-0.0005710646510124207,9.957235306501389e-06,0.0,0.12521255016326904,266,1,43008,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,45.70278549194336,-0.0018513863906264305,0.6272619366645813,22.84326934814453,0.0003843486774712801,1.757056452333927e-05,0.0,0.1012042760848999,266,1,43520,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,48.223045349121094,-1.4543533325195312e-05,0.6380006074905396,24.105127334594727,0.00035827141255140305,7.132533937692642e-06,0.0,0.019191086292266846,266,1,44032,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,43.36631393432617,-0.00014967285096645355,0.634054958820343,21.676666259765625,0.00028992677107453346,4.970002919435501e-06,0.0,0.1090354323387146,266,1,44544,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,41.55815887451172,-0.0007275044918060303,0.6253933310508728,20.772098541259766,-0.00018537999130785465,8.449191227555275e-06,0.0,0.13377422094345093,266,1,45056,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,48.17268371582031,-0.0006898138672113419,0.6315445303916931,24.079336166381836,-0.0001690767239779234,9.371200576424599e-06,0.0,0.054723262786865234,266,1,45568,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,44.56241226196289,-0.0011858604848384857,0.6329373121261597,22.273691177368164,-0.0006363026332110167,7.65104778110981e-06,0.0,0.18260425329208374,266,1,46080,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,54.3775634765625,-0.00044257286936044693,0.6273823976516724,27.182065963745117,7.14173074811697e-05,7.651513442397118e-06,0.0,0.1255967617034912,266,1,46592,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,46.69737243652344,-0.0008926987648010254,0.6456201672554016,23.341337203979492,0.00016644899733364582,4.074769094586372e-06,0.0,0.0832059383392334,266,1,47104,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,46.53556442260742,-0.00023928843438625336,0.6265296936035156,23.26127815246582,2.1101441234350204e-06,1.7264392226934433e-06,0.0,0.5734641849994659,266,1,47616,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,51.34897232055664,-0.0004528649151325226,0.6468611359596252,25.667564392089844,0.00010924716480076313,1.6845297068357468e-06,0.0,0.3079661726951599,266,1,48128,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,36.21503448486328,-0.0006045754998922348,0.6392616033554077,18.10051918029785,0.00017631100490689278,4.394445568323135e-06,0.0,0.3131825923919678,266,1,48640,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,48.53139877319336,-0.000415068119764328,0.6271417140960693,24.25901222229004,0.00013574841432273388,7.198890671133995e-06,0.0,0.16047042608261108,266,1,49152,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,52.38077163696289,-0.00027480628341436386,0.6218395233154297,26.18389320373535,0.00023767142556607723,4.0817540138959885e-06,0.0,0.014230191707611084,266,1,49664,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
0.0001,0,38.761375427246094,-0.0006532995030283928,0.6271687746047974,19.373762130737305,-0.0004275660030543804,3.901775926351547e-06,0.0,0.1818840503692627,266,1,50176,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,10
