learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,0.03148695454001427,-0.03327155485749245,1.3627593517303467,-0.031155670061707497,0.032008860260248184,0.02148597314953804,0.23193359375,-6.252084732055664,255,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.02137090265750885,-0.03730148449540138,1.3557721376419067,-0.04017375409603119,-0.004980629775673151,0.019361019134521484,0.1787109375,-0.2137470245361328,255,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.0004734198737423867,-0.052438002079725266,1.3589284420013428,-0.0657905712723732,0.033883146941661835,0.01593911461532116,0.43017578125,-1.85044264793396,252,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.011108219623565674,-0.04793333634734154,1.3042783737182617,-0.05542200803756714,0.04200064763426781,0.031166745349764824,0.2744140625,0.17001467943191528,252,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.026105554774403572,-0.043075427412986755,1.2663406133651733,-0.04268605634570122,0.02067955583333969,0.02439061738550663,0.205078125,0.14418160915374756,251,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.05835588276386261,-0.047072574496269226,1.1552934646606445,-0.029447566717863083,0.0522732138633728,0.03446400538086891,0.3642578125,0.2829369306564331,251,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.09938948601484299,-0.06835049390792847,0.9955799579620361,-0.028611551970243454,0.04175563156604767,0.04519727826118469,0.35693359375,0.2510461211204529,251,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.08971758186817169,-0.052565570920705795,0.7250356674194336,-0.014957137405872345,0.0581611730158329,0.05773342400789261,0.24169921875,0.24833935499191284,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.047796014696359634,-0.02108432725071907,0.6224724054336548,-0.0034110434353351593,-0.01658346690237522,0.01545771025121212,0.19921875,-0.10612690448760986,250,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.007390243001282215,-0.001994078978896141,0.5156615972518921,-0.0034555732272565365,0.03418583795428276,0.016091592609882355,0.19921875,0.010048747062683105,250,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.011104350909590721,-0.04023795202374458,0.38386642932891846,-0.03852444142103195,0.015523061156272888,0.020943352952599525,0.0908203125,0.1759757399559021,249,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.00023387432156596333,-0.01726527512073517,0.25316154956817627,-0.019679954275488853,0.051224950700998306,0.03703992813825607,0.11083984375,0.6836576163768768,249,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,9.880285506369546e-05,-0.00012839585542678833,0.21860098838806152,-0.0022650042083114386,0.009168874472379684,0.007487554103136063,0.03076171875,0.17301970720291138,248,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.01414630375802517,-0.004228515550494194,0.1751818060874939,0.0010928185656666756,0.011028081178665161,0.011059680953621864,0.12548828125,0.05982685089111328,247,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.00010151464812224731,-0.008604805916547775,0.17433160543441772,-0.010297364555299282,0.004025156609714031,0.0016993838362395763,0.02685546875,0.7683396935462952,248,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.1276285375934094e-05,0.021282892674207687,0.09373028576374054,0.020371226593852043,0.030120614916086197,0.04331766813993454,0.10205078125,0.34441953897476196,248,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,2.2312538931146264e-05,-0.002295098267495632,0.10960084199905396,-0.003379950299859047,-0.0036473721265792847,0.0011235331185162067,0.0185546875,0.9003612026572227,248,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,4.1491650335956365e-05,0.0014817053452134132,0.14140821993350983,8.836903725750744e-05,0.03482111915946007,0.023100443184375763,0.03955078125,0.9340860396623611,247,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.5765760963404318e-06,-0.0037255920469760895,0.14097291231155396,-0.005134532693773508,-0.0062292516231536865,0.000485946424305439,0.0703125,0.9888420021161437,247,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,2.695703642530134e-06,-0.01377014722675085,0.1515677124261856,-0.015284476801753044,0.023208903148770332,0.007278585806488991,0.06689453125,0.9960366375744343,247,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.6748094721115194e-06,-0.017459694296121597,0.11985443532466888,-0.018655402585864067,0.0036735329777002335,0.0011426443234086037,0.00244140625,0.9941217242740095,246,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,7.749977157800458e-06,-0.007558728568255901,0.14499853551387787,-0.009004838764667511,0.036972545087337494,0.0167499091476202,0.11474609375,0.9851885875687003,246,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.2945230309924227e-06,-0.0005432888865470886,0.08946679532527924,-0.0014373095473274589,-0.0005891453474760056,0.0016801184974610806,0.00537109375,0.9987347108544782,246,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,2.3148407990447595e-07,-0.018339499831199646,0.0780775398015976,-0.01912016049027443,0.004232047125697136,0.005060556810349226,0.0224609375,0.9881261875852942,246,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,8.394619221974153e-09,-0.0021448470652103424,0.031095091253519058,-0.0024557937867939472,0.0032378267496824265,0.005516187287867069,0.01513671875,0.9998788532684557,246,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,3.833901640604154e-09,0.0021115941926836967,0.05553168058395386,0.0015562792541459203,0.0012864284217357635,0.00022926367819309235,0.0048828125,0.9999817382431502,246,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.0965105490257088e-09,-8.486863225698471e-05,0.044190194457769394,-0.0005267700762487948,-0.0005361791700124741,6.506592035293579e-05,0.0,0.9999971031727455,246,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.9996776456920884e-10,-0.00011271238327026367,0.049628034234046936,-0.0006089925882406533,-0.00014349818229675293,1.57039612531662e-05,0.0,0.9999990869367252,246,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,4.536306053015693e-11,-0.00047911331057548523,0.05423910170793533,-0.0010215044021606445,-0.0012721028178930283,0.00018678093329071999,0.00146484375,0.999999832859686,245,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,3.435127182704889e-12,0.00014804955571889877,0.03204786032438278,-0.00017242904868908226,0.0022771991789340973,0.0007137851789593697,0.0029296875,0.9999999847882055,245,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.009759293869137764,-0.012557145208120346,0.031588114798069,-0.007993379607796669,0.0025797486305236816,0.0012921364977955818,0.00830078125,0.13959848880767822,245,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,3.296203794889152e-05,0.0012709898874163628,0.033043742179870605,0.0009570334805175662,-0.001103375107049942,0.00012556277215480804,0.0,0.8538428694009781,245,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,8.062549568421673e-06,0.006615284830331802,0.028845075517892838,0.0063308654353022575,-0.004267096519470215,4.5377761125564575e-05,0.00732421875,0.9689342696219683,245,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.0388073405920295e-06,0.006270432844758034,0.03398283198475838,0.005931123625487089,-0.0013241451233625412,0.002398004289716482,0.00244140625,0.9891844652593136,245,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.437083199107292e-07,0.000426403246819973,0.0392589345574379,3.3885760785778984e-05,-0.0005522500723600388,0.0001696278341114521,0.00634765625,0.999131545482669,245,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,2.5043679130476448e-08,4.914030432701111e-05,0.05977560207247734,-0.0005486031877808273,0.0041488707065582275,0.0036151204258203506,0.00439453125,0.9998513016034849,245,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.072946951401036e-09,-0.012158356606960297,0.10672488808631897,-0.01322560291737318,0.04306235536932945,0.015519967302680016,0.10009765625,0.9999728100428911,245,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,7.716915995104046e-10,-0.004363473504781723,0.0865810215473175,-0.00522928312420845,0.002750445157289505,0.00044436659663915634,0.0380859375,0.9999976703431912,245,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.3045101110442658e-10,0.004763888195157051,0.12229930609464645,0.0035408951807767153,-0.004406765103340149,0.009284747764468193,0.05908203125,0.9999993536770262,245,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.9136456308466165e-11,-0.0011804159730672836,0.1164250373840332,-0.0023446662817150354,0.012563660740852356,0.00415599811822176,0.111328125,0.9999998929935074,245,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,6.243311423403952e-12,-0.015521697700023651,0.096563920378685,-0.01648733764886856,-0.0066930800676345825,0.0035043759271502495,0.06640625,0.9999999768594385,245,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,4.1272540940440194e-13,0.0012105293571949005,0.09029556810855865,0.0003075737040489912,0.0032198186963796616,0.0008547171019017696,0.021484375,0.9999999935407335,245,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,2.5673907444456745e-14,0.005547362379729748,0.06012764573097229,0.004946086090058088,0.00534786656498909,0.0008802199736237526,0.00439453125,0.9999999996307996,244,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,3.25434124093249e-14,0.0006782598793506622,0.07150068134069443,-3.674690378829837e-05,0.01365799643099308,0.008542006835341454,0.02734375,0.9999999999366136,244,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,7.979727989493313e-15,-0.002281125634908676,0.14448091387748718,-0.003725934773683548,0.004989176988601685,0.003209756687283516,0.05322265625,0.9999999999486158,244,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,4.996003610813204e-16,-0.0023860782384872437,0.09895343333482742,-0.0033756126649677753,0.002076735720038414,0.001953448634594679,0.01171875,0.9999999999927397,244,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,4.163336342344337e-16,-0.004249844700098038,0.09637858718633652,-0.005213630385696888,0.004999682307243347,0.000514996238052845,0.00927734375,0.9999999999992375,245,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.0,0.0,0.08447599411010742,-0.0008447599248029292,0.0007582549005746841,9.430432692170143e-05,0.0,1.0,245,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.0,0.0,0.08521966636180878,-0.0008521966519765556,-0.00042985379695892334,2.824980765581131e-05,0.0,1.0,244,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.684646566805895e-06,-0.017833366990089417,0.09335421025753021,-0.018764067441225052,0.005162471905350685,0.003743346780538559,0.00146484375,0.9952710685320199,245,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.2810627225690041e-08,-0.00024656951427459717,0.10460512340068817,-0.0012926142662763596,0.0007660072296857834,8.216779679059982e-05,0.0,0.9999785142463224,244,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.114357271018832e-10,-0.004845187067985535,0.09963762760162354,-0.005841562990099192,0.015774797648191452,0.013014953583478928,0.09521484375,0.9999982016495323,244,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.769039220667068e-10,-0.00022767670452594757,0.0781169980764389,-0.001008846564218402,0.0013132300227880478,0.0005654697306454182,0.02734375,0.9999991995513824,244,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.137251404159656e-11,-0.010149048641324043,0.06372111290693283,-0.010786259546875954,0.002611398696899414,0.00867186114192009,0.0234375,0.9999999383486369,244,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,1.9806795092947027e-12,-0.0033567138016223907,0.036261677742004395,-0.003719330532476306,0.0027019716799259186,0.005690690129995346,0.005859375,0.9999999841102074,244,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,0.004217096138745546,4.783179610967636e-05,0.022929035127162933,0.0019270895281806588,0.0008006766438484192,0.00042640557512640953,0.0029296875,0.17931991815567017,244,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
0.025,0,5.822770981467329e-05,1.1771917343139648e-05,0.020651506260037422,-0.00016562928794883192,0.00017615407705307007,1.30385160446167e-07,0.0,0.9715566597878933,244,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,30
