learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.012793734669685364,-0.008502978831529617,1.3836599588394165,-0.015942711383104324,-0.0010930085554718971,0.0028453711420297623,0.0,-0.493587851524353,199,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0007612886838614941,-0.015700921416282654,1.3699240684509277,-0.029019517824053764,0.013192114420235157,0.005899848882108927,0.0,-2.8889081478118896,198,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.021131623536348343,-0.032647233456373215,1.3119431734085083,-0.03520085662603378,0.016793284565210342,0.02190428599715233,0.083984375,0.1614721417427063,195,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.03357873857021332,-0.025813128799200058,1.2318834066390991,-0.021342594176530838,0.017590494826436043,0.013582104817032814,0.064453125,0.31070399284362793,195,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.06793827563524246,-0.036258991807699203,1.1704707145690918,-0.013994559645652771,-0.011340657249093056,0.008826809003949165,0.0029296875,0.3140332102775574,195,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.06594707071781158,-0.03532740846276283,1.0855406522750854,-0.013209279626607895,-0.0024275383912026882,0.012970810756087303,0.0537109375,0.3344573378562927,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.07843609154224396,-0.07155510783195496,0.9578261375427246,-0.04191531985998154,0.043263137340545654,0.024017909541726112,0.134765625,0.24312186241149902,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.10699892044067383,-0.06835083663463593,0.8381230235099792,-0.023232609033584595,0.014051219448447227,0.02481524460017681,0.1513671875,0.23076516389846802,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.11818922311067581,-0.051588479429483414,0.6715831756591797,0.0007903017103672028,0.021765299141407013,0.01952255330979824,0.10107421875,0.13229906558990479,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.06778154522180557,-0.02290765941143036,0.5835622549057007,0.0051474906504154205,0.007466626353561878,0.0064461505971848965,0.02392578125,0.14230507612228394,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.04091361165046692,-0.030189309269189835,0.46838581562042236,-0.014416363090276718,0.020199716091156006,0.014414598233997822,0.05859375,0.06924915313720703,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.040052562952041626,-0.015166779980063438,0.4673762321472168,0.00018573924899101257,0.0032059596851468086,0.0021135061979293823,0.0107421875,0.06069236993789673,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.021348832175135612,-0.0022679902613162994,0.4152270555496216,0.0042541553266346455,-0.006116650998592377,0.00022882129997015,0.00341796875,0.08116060495376587,194,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.021400852128863335,-0.022956889122724533,0.3860747218132019,-0.016117211431264877,-0.0024306178092956543,0.003514723852276802,0.0244140625,0.09738290309906006,194,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.027129346504807472,-0.022992964833974838,0.31719332933425903,-0.012600225396454334,0.005650253966450691,0.0032256036065518856,0.0126953125,0.1517730951309204,194,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.05123581737279892,-0.020444277673959732,0.289103627204895,0.0022825952619314194,0.01743127964437008,0.003334042616188526,0.0078125,0.036843180656433105,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.009596510790288448,-0.01162416860461235,0.24388182163238525,-0.009264731779694557,-0.003485601395368576,0.0009748605079948902,0.00439453125,0.12817686796188354,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0008155296673066914,-0.0078064873814582825,0.19447921216487885,-0.009343515150249004,-0.008667318150401115,0.0005882736295461655,0.015625,-0.06439578533172607,193,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0004430105327628553,-0.014869799837470055,0.18560466170310974,-0.01650433987379074,-0.0014292970299720764,0.0007863650098443031,0.00146484375,-1.0599191188812256,193,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.013560441322624683,-0.013280512765049934,0.15404123067855835,-0.00804070383310318,0.0031106416136026382,0.0011151600629091263,0.0078125,-0.12330484390258789,193,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0005383648676797748,0.014110676944255829,0.1685180515050888,0.012694678269326687,0.002830240875482559,0.0011570509523153305,0.00390625,0.3536219000816345,193,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0001472473086323589,-0.0022607482969760895,0.12862589955329895,-0.0034733836073428392,0.000852467492222786,9.049428626894951e-05,0.00146484375,0.703578770160675,193,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.012747634202241898,-0.020931977778673172,0.10245990753173828,-0.01558275893330574,0.0035207848995923996,0.001608526799827814,0.0107421875,0.17828744649887085,193,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.00023670757946092635,-0.003385588526725769,0.0872064158320427,-0.004139299038797617,-0.0018752459436655045,0.000347847118973732,0.00830078125,0.8536446839570999,193,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.5850642739678733e-05,-0.023212691769003868,0.07018832862377167,-0.02390665002167225,0.0063339099287986755,0.0016333218663930893,0.00439453125,0.9331495836377144,193,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.0903575205011293e-05,-0.01152822095900774,0.06183348968625069,-0.012136103585362434,0.0008695833384990692,0.00020525651052594185,0.0,0.8979129493236542,193,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.00493821082636714,-0.00014170818030834198,0.05367710068821907,0.0017906262073665857,-0.0003940928727388382,1.8042977899312973e-05,0.0,0.10673296451568604,193,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.004160023294389248,-7.694680243730545e-05,0.05012182891368866,0.0015018465928733349,-0.0005658678710460663,2.8312206268310547e-07,0.00048828125,0.14697962999343872,193,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.98603102035122e-05,0.0001273714005947113,0.04809475690126419,-0.0003436459810473025,0.0001665763556957245,3.528222441673279e-05,0.0,0.9539923779666424,193,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.0001340883900411427,-0.03186769783496857,0.07969937473535538,-0.03259764611721039,0.014230331405997276,0.002756824716925621,0.01318359375,0.6589146256446838,193,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.001854789792560041,-0.024486497044563293,0.06502006202936172,-0.02420930378139019,-0.004882492125034332,0.0008493070490658283,0.00537109375,0.05235946178436279,193,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,6.09425114816986e-05,3.989413380622864e-05,0.04916767403483391,-0.0004213113570585847,-0.00013471581041812897,0.0,0.0,0.9473429918289185,193,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.6278241421096027e-05,-3.2763928174972534e-06,0.04237699136137962,-0.0004139071679674089,-7.469579577445984e-05,0.0,0.0,0.9567112475633621,193,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.0284291420248337e-05,-0.008053120225667953,0.03927198424935341,-0.008440698496997356,0.002357376739382744,0.00033606309443712234,0.00146484375,0.9891104735434055,193,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,8.436737516603898e-06,5.08427619934082e-05,0.034041281789541245,-0.0002853516780305654,-0.0012989789247512817,1.6577541828155518e-06,0.00439453125,0.9764053598046303,193,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,9.578766366757918e-07,2.1588057279586792e-05,0.027526110410690308,-0.00025319409905932844,-0.000523686408996582,1.6670674085617065e-07,0.005859375,0.921396791934967,193,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.4083116184337996e-07,-9.960494935512543e-07,0.027842478826642036,-0.00027935043908655643,-0.00016447529196739197,0.0,0.0,0.9989740232704207,193,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.649837422235123e-08,-8.553266525268555e-06,0.028394734486937523,-0.0002924923610407859,-2.880394458770752e-05,0.0,0.0,0.9996860769169871,193,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,6.737023028335898e-08,-1.1334195733070374e-06,0.02579040825366974,-0.0002590038347989321,-0.00014252588152885437,1.6763806343078613e-08,0.0,0.9991716505610384,193,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.3120641344576143e-05,-1.3958662748336792e-05,0.023982005193829536,-0.00024221838975790888,-0.0004748106002807617,1.2293457984924316e-07,0.0,0.9779055118560791,193,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,2.7647522529150592e-06,3.96091490983963e-06,0.019444260746240616,-0.00018909931532107294,-0.00038424134254455566,7.35744833946228e-08,0.0009765625,0.997753718867898,193,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.005365209188312292,-0.015403850935399532,0.01853853091597557,-0.012906631454825401,0.001341402530670166,0.00013651512563228607,0.0,0.13950014114379883,193,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,0.005433693062514067,-0.01749621517956257,0.01953798532485962,-0.014974748715758324,0.002922292798757553,0.00047757942229509354,0.00048828125,0.13762366771697998,193,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,1.6211357433348894e-05,-0.0006578117609024048,0.018523063510656357,-0.0008349367417395115,0.0001562647521495819,3.591179847717285e-06,0.0,0.9032426998019218,193,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
0.005,0,3.0708961276104674e-06,1.8067657947540283e-06,0.0186032522469759,-0.0001826903026085347,-4.034489393234253e-05,0.0,0.0,0.9862334430217743,193,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,10
