learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,42.30047607421875,-0.008469901978969574,0.6792986392974854,21.13497543334961,0.0034793727099895477,0.013797521591186523,0.15185546875,-0.0077697038650512695,179,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,50.01116180419922,-0.02277105487883091,0.649141788482666,24.976318359375,0.02341136522591114,0.013051457703113556,0.0244140625,-0.00322568416595459,168,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,64.98466491699219,0.003892563283443451,0.616912305355072,32.490055084228516,0.017591767013072968,0.010070040822029114,0.0830078125,0.006029903888702393,164,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,87.96897888183594,-0.017054647207260132,0.5980550050735474,43.96145248413086,-0.005643567070364952,0.013882407918572426,0.08154296875,-0.009539604187011719,162,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,93.18975830078125,-0.008352486416697502,0.6082544922828674,46.5804443359375,0.0017697745934128761,0.009165789932012558,0.0400390625,-0.00655364990234375,163,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,96.34320831298828,-0.0011071786284446716,0.6149740219116211,48.16434860229492,0.002499779686331749,0.008770937100052834,0.0400390625,-0.012017250061035156,163,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,93.82611083984375,0.001744215376675129,0.5672624111175537,46.90912628173828,0.028180070221424103,0.01496255211532116,0.10107421875,0.01191335916519165,164,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,91.90452575683594,0.00023951567709445953,0.6050192713737488,45.94645309448242,-0.010588569566607475,0.0077163055539131165,0.03271484375,0.026911020278930664,164,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,99.06636047363281,-0.0034174080938100815,0.584777295589447,49.5239143371582,0.002812118036672473,0.007862239144742489,0.07958984375,0.03309601545333862,163,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,95.95577239990234,-0.013676661998033524,0.5863909721374512,47.95834732055664,0.018292807042598724,0.01468876376748085,0.05029296875,-0.004665732383728027,163,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
0.01,0,103.31135559082031,-0.013809590600430965,0.5370379686355591,51.636497497558594,0.023912766948342323,0.007554513402283192,0.02880859375,0.05514878034591675,163,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,50
