learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006440888158977032,-0.03330215439200401,1.3352488279342651,-0.04343419894576073,0.012566732242703438,0.013987613841891289,0.13037109375,-13.382000923156738,2,0.9936756177541668,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009858065666537857,0.0007149202865548432,-0.027690108865499496,1.3232922554016113,-0.04056556895375252,0.013840149156749249,0.011693673208355904,0.1142578125,-9.130877494812012,2,1.0977418490884305,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009718166217420698,0.01140934880822897,-0.027656197547912598,1.32106614112854,-0.03516218438744545,0.046329326927661896,0.023640567436814308,0.13818359375,-0.027403593063354492,2,1.165477501334015,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.00958027247891588,0.016474224627017975,-0.04097148776054382,1.27676522731781,-0.04550202563405037,0.05067862570285797,0.02171602100133896,0.16748046875,0.03849601745605469,2,1.2905761680846386,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009444355695548766,0.020245226100087166,-0.03747420758008957,1.2767906188964844,-0.04011950269341469,0.04178338497877121,0.01516557577997446,0.2080078125,0.08104795217514038,2,1.4399899767163562,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009310387524106251,0.06514322012662888,-0.05243498459458351,1.2036690711975098,-0.0319000668823719,0.020446306094527245,0.021640412509441376,0.1982421875,0.1201353669166565,2,1.6199813460110215,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009178340027726245,0.07105807960033417,-0.03140415623784065,1.0808485746383667,-0.006683602929115295,0.040482047945261,0.028677398338913918,0.16748046875,0.23411428928375244,2,1.8490329532729053,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.009048185670071901,0.09107115864753723,-0.02372395247220993,0.9405122995376587,0.012406505644321442,-0.017824921756982803,0.0128099974244833,0.1962890625,0.309062659740448,2,2.058376093467849,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.008919897309589359,0.07626917213201523,-0.052471719682216644,0.9062560796737671,-0.02339969202876091,0.028434045612812042,0.017344268038868904,0.1796875,0.34769207239151,2,2.2417176865805017,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
0.00025,0.008793448193847832,0.055221863090991974,-0.035558443516492844,0.8264889717102051,-0.016212400048971176,0.011367147788405418,0.011120454408228397,0.11865234375,0.17622119188308716,2,2.4153410852089174,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,20
