learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.03634253889322281,-0.005348531529307365,1.3722560405731201,-0.0008998215198516846,0.02745654806494713,0.014548424631357193,0.06689453125,-1.1675279140472412,252,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.029102124273777008,-0.02461894415318966,1.3538631200790405,-0.02360651269555092,0.01668342761695385,0.006537168752402067,0.00634765625,-0.30851829051971436,248,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.002898852340877056,-0.024416621774435043,1.3407937288284302,-0.03637513518333435,0.02861643023788929,0.006840602960437536,0.01025390625,-4.951549053192139,249,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.002105270978063345,-0.03465919569134712,1.3628751039505005,-0.047235310077667236,0.00953567586839199,0.01105629000812769,0.083984375,-0.8884023427963257,249,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.0011552084470167756,-0.05446242541074753,1.3700206279754639,-0.06758502870798111,0.024630386382341385,0.023172680288553238,0.20654296875,-0.6931946277618408,249,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.008874299004673958,-0.035589925944805145,1.3275854587554932,-0.04442863166332245,0.06626389920711517,0.02423238568007946,0.1611328125,-0.027191162109375,249,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.031078102067112923,-0.047343045473098755,1.2366667985916138,-0.04417066276073456,0.012165027670562267,0.025240067392587662,0.25927734375,-0.042760252952575684,248,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.07015332579612732,-0.04753294959664345,1.1429001092910767,-0.02388528734445572,0.01835067942738533,0.017248746007680893,0.0693359375,0.038078486919403076,247,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.08094121515750885,-0.06427425146102905,0.9832267761230469,-0.03363591432571411,0.0509553998708725,0.032493602484464645,0.2158203125,0.14643585681915283,247,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.08853689581155777,-0.04443030059337616,0.8566448092460632,-0.008728299289941788,0.030440982431173325,0.026128793135285378,0.26220703125,0.27116143703460693,246,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.09231069684028625,-0.05161386728286743,0.7065378427505493,-0.012523896992206573,0.004300066269934177,0.01561901904642582,0.1826171875,0.2184242606163025,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.0469820536673069,-0.015172027051448822,0.5699165463447571,0.002619834616780281,0.004357886966317892,0.006555715575814247,0.125,0.1199236512184143,245,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.016304444521665573,-0.011555492877960205,0.6198441982269287,-0.009601712226867676,0.0049217743799090385,0.0024127154611051083,0.08154296875,-0.14213967323303223,245,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.015006025321781635,-0.013690806925296783,0.5768882632255554,-0.011956676840782166,-9.760446846485138e-05,0.012239733710885048,0.08984375,0.07845419645309448,244,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.0218697227537632,-0.022174103185534477,0.48718327283859253,-0.01611107401549816,-0.008403565734624863,0.008533996529877186,0.0869140625,0.05026739835739136,244,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.004137187264859676,-0.022041086107492447,0.32502275705337524,-0.023222720250487328,0.01861780509352684,0.024783343076705933,0.19775390625,0.23409384489059448,244,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.0002718890900723636,-0.028274890035390854,0.23906980454921722,-0.03052964247763157,0.047504812479019165,0.03657742962241173,0.06103515625,0.7399910688400269,244,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.004266161937266588,-0.0003748573362827301,0.20198336243629456,-0.00026160990819334984,0.017139628529548645,0.004003580193966627,0.0244140625,0.06945782899856567,244,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.013343543745577335,-0.024421919137239456,0.16313685476779938,-0.019381515681743622,-0.0038363244384527206,0.00532122515141964,0.05224609375,0.0920293927192688,244,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,1.7909103917190805e-05,-0.013954060152173042,0.18954050540924072,-0.01584051176905632,0.0471714548766613,0.015398773364722729,0.07763671875,0.947970025241375,244,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,0.0006132028065621853,-0.002014249563217163,0.17867913842201233,-0.0034944394137710333,0.0011631222441792488,0.00225862767547369,0.076171875,0.6910957396030426,243,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
0.01,0,2.7556605346035212e-05,-0.0073687173426151276,0.16062773764133453,-0.008961216546595097,0.004115245305001736,0.005800905171781778,0.0146484375,0.8883996903896332,243,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,40
