learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.01,0.031312908977270126,-0.036767132580280304,0.9354225397109985,-0.030464904382824898,0.03389310836791992,0.018856573849916458,0.09716796875,0.278015673160553,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.053976286202669144,-0.017884785309433937,0.9472941160202026,-0.00036958418786525726,0.021743671968579292,0.020732983946800232,0.1181640625,0.0358089804649353,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.05784134566783905,-0.011487362906336784,0.874275267124176,0.00869055837392807,0.011863568797707558,0.01907132938504219,0.18798828125,0.0661197304725647,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03329205513000488,8.13603401184082e-05,0.8126412034034729,0.008600976318120956,0.05022519826889038,0.03118952363729477,0.08154296875,0.1983429193496704,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.018344566226005554,-0.018116910010576248,0.8039255738258362,-0.01698388159275055,0.01990978606045246,0.03017580509185791,0.05517578125,0.022210299968719482,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.06986965984106064,-0.03224490210413933,0.8185439705848694,-0.005495510995388031,0.031274762004613876,0.025201687589287758,0.1103515625,0.09752744436264038,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.045427095144987106,0.005678663030266762,0.7509632110595703,0.020882578566670418,0.016132233664393425,0.014833352528512478,0.06201171875,0.15111631155014038,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03455135598778725,0.007002696394920349,0.7304710149765015,0.016973664984107018,0.008774932473897934,0.010923744179308414,0.04296875,0.023552536964416504,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.0505562499165535,-0.006077438592910767,0.7671438455581665,0.011529248207807541,0.0002480421680957079,0.003301132470369339,0.09423828125,0.146653413772583,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.028149032965302467,-0.018818413838744164,0.7298967242240906,-0.012042864225804806,0.0015028486959636211,0.01048413384705782,0.05712890625,0.1651235818862915,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.029517944902181625,-0.030576270073652267,0.6740741729736328,-0.02255803905427456,-0.013217095285654068,0.014160580933094025,0.07861328125,0.14701467752456665,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.027196554467082024,0.0024837423115968704,0.7192113995552063,0.008889906108379364,0.015956364572048187,0.015606917440891266,0.064453125,0.17224639654159546,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.016567032784223557,0.04333069548010826,0.7883246541023254,0.0437309667468071,0.03643869236111641,0.014492953196167946,0.0654296875,0.1839548945426941,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03376985713839531,-0.014903999865055084,0.7468968629837036,-0.005488039925694466,0.012340601533651352,0.015461178496479988,0.14794921875,0.039115846157073975,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.013998707756400108,-0.030568592250347137,0.7030349969863892,-0.03059958666563034,0.020463068038225174,0.017572585493326187,0.08154296875,0.14258694648742676,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.021834051236510277,-0.012988166883587837,0.6365143656730652,-0.008436285890638828,0.020588740706443787,0.009344857186079025,0.0419921875,0.1630399227142334,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.025634044781327248,-0.020566370338201523,0.574347198009491,-0.013492819853127003,0.01973075047135353,0.009392240084707737,0.06494140625,0.1829734444618225,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.02619370073080063,-0.01032787375152111,0.5624026656150818,-0.0028550494462251663,0.04538186639547348,0.028294174000620842,0.04345703125,0.24131906032562256,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.005087255034595728,-0.018676169216632843,0.4791252017021179,-0.02092379331588745,0.017272014170885086,0.006457890383899212,0.03759765625,0.2655048370361328,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.052655283361673355,-0.03797781839966774,0.5197654366493225,-0.01684783212840557,0.07257533818483353,0.026623819023370743,0.1513671875,0.08884972333908081,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.004576381761580706,-0.012036980129778385,0.4467945992946625,-0.01421673595905304,-0.000541607616469264,0.004377651493996382,0.03125,-0.008807063102722168,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.04256881773471832,-0.006874872371554375,0.40402162075042725,0.010369320400059223,0.01940491423010826,0.010635782033205032,0.0234375,0.04180562496185303,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.020780052989721298,-0.014694876968860626,0.4312300682067871,-0.008617151528596878,0.017925936728715897,0.010578684508800507,0.03857421875,0.16693609952926636,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.00045558949932456017,-0.048515044152736664,0.6250245571136475,-0.05453749746084213,0.19262652099132538,0.08995681256055832,0.14013671875,0.30222487449645996,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.12353534996509552,-0.03054509311914444,0.6788751482963562,0.02443382889032364,0.06923802942037582,0.035691455006599426,0.16455078125,0.06344842910766602,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.042868562042713165,-0.005427179858088493,0.6593440175056458,0.009413661435246468,0.008501112461090088,0.009344232268631458,0.087890625,0.18144696950912476,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.0026561219710856676,-0.001681024208664894,0.469881534576416,-0.005051778629422188,-0.0029179751873016357,0.019789043813943863,0.08251953125,0.018700778484344482,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.009822295978665352,-0.019780738279223442,0.3564002811908722,-0.018433593213558197,0.06385713815689087,0.04212312027812004,0.08740234375,0.10651099681854248,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.004518862813711166,-0.013635454699397087,0.3241211175918579,-0.014617234468460083,0.04159288480877876,0.04373236000537872,0.08642578125,0.36899662017822266,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.035266146063804626,-0.005367220379412174,0.2366601824760437,0.009899251163005829,0.006396959535777569,0.007717876695096493,0.04248046875,0.07948887348175049,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.00531837809830904,0.0020940881222486496,0.21581587195396423,0.0025951184798032045,0.02543269470334053,0.008040767163038254,0.03125,0.19689851999282837,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.008131363429129124,0.002100614830851555,0.27648818492889404,0.0034014147240668535,0.027250731363892555,0.012006625533103943,0.02294921875,0.16863662004470825,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.033594973385334015,-0.02251693420112133,0.2527490258216858,-0.00824693776667118,0.05491369217634201,0.026903951540589333,0.03515625,0.11083710193634033,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.008800949901342392,-0.013315977528691292,0.2549874782562256,-0.011465378105640411,0.015760129317641258,0.006605845410376787,0.033203125,0.3475719094276428,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.007759221363812685,0.0017430111765861511,0.3099839389324188,0.0025227824226021767,0.042702898383140564,0.01432956662029028,0.025390625,0.09734690189361572,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.032197386026382446,-0.016131151467561722,0.25457996129989624,-0.002578258514404297,-0.010338209569454193,0.006306636147201061,0.0390625,0.3583901524543762,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.010690910741686821,-0.020763199776411057,0.29837766289711,-0.01840152218937874,0.02349669672548771,0.013333017937839031,0.03125,0.19832843542099,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.011891815811395645,-0.009651917964220047,0.2104213535785675,-0.0058102235198020935,0.04686731472611427,0.028053615242242813,0.0400390625,0.08360791206359863,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,5.388891077018343e-05,0.0016585048288106918,0.19375984370708466,-0.0002521490678191185,-0.016151687130331993,0.0032116437796503305,0.0302734375,0.4688882827758789,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03593019023537636,-0.007769026793539524,0.2191046178340912,0.008005022071301937,0.020871762186288834,0.006080620922148228,0.01123046875,0.1022760272026062,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.017344485968351364,-0.00688302144408226,0.2015160620212555,-0.0002259388566017151,0.01807575859129429,0.009555726312100887,0.02978515625,0.10719692707061768,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.012641054578125477,-0.014707881957292557,0.25607189536094666,-0.010948074981570244,0.006565043702721596,0.01973140612244606,0.03515625,0.22623014450073242,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.026240911334753036,-0.007736019790172577,0.2820078432559967,0.0025643575936555862,0.0007059817435219884,0.0006225253455340862,0.0263671875,0.07868778705596924,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.00969473086297512,0.05084102228283882,0.35440194606781006,0.0521443709731102,0.013546440750360489,0.010265148244798183,0.02880859375,0.26691049337387085,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.031231436878442764,-0.03519509732723236,0.29637855291366577,-0.0225431639701128,0.022764116525650024,0.014724396169185638,0.06591796875,0.11016350984573364,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.004638963378965855,0.010694550350308418,0.2694949507713318,0.01031908206641674,-0.00289446534588933,0.05035233870148659,0.041015625,0.15447747707366943,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.02823152393102646,-0.01244281604886055,0.23559017479419708,-0.0006829556077718735,0.03034655936062336,0.014328936114907265,0.03369140625,0.08108627796173096,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.004878471605479717,-0.010566387325525284,0.32390153408050537,-0.011366166174411774,0.02421562187373638,0.004435537848621607,0.01171875,0.22806912660598755,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.029219508171081543,0.06032704561948776,0.2396652102470398,0.07254014909267426,0.04823296144604683,0.06505419313907623,0.0615234375,0.24404549598693848,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.04041414335370064,-0.0048307618126273155,0.22162017226219177,0.013160107657313347,-0.0023321600165218115,0.0040539284236729145,0.033203125,0.10922384262084961,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.003921192605048418,-0.0005574841052293777,0.20819616317749023,-0.0006788494065403938,0.0023261783644557,0.0031826146878302097,0.0380859375,0.1519174575805664,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.023108839988708496,-0.0072533003985881805,0.20114797353744507,0.002289639785885811,0.020585954189300537,0.012612845748662949,0.02880859375,0.04349088668823242,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.00801178440451622,-0.008710650727152824,0.2779694199562073,-0.007484452798962593,0.025508135557174683,0.001431827899068594,0.02001953125,0.190781831741333,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.00889360997825861,-0.004601167514920235,0.3331683874130249,-0.003486046101897955,0.01415346935391426,0.007107503712177277,0.03759765625,0.07416683435440063,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03331182897090912,-0.019065791741013527,0.3127090334892273,-0.005536967888474464,0.01199541985988617,0.008554107509553432,0.0576171875,0.2495226263999939,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03636579215526581,-0.01579326018691063,0.32021382451057434,-0.0008125025779008865,0.020773891359567642,0.004702232778072357,0.04248046875,0.20087236166000366,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.02606324851512909,0.008066035807132721,0.46412572264671326,0.016456402838230133,0.04188183695077896,0.03070637956261635,0.02783203125,0.12687140703201294,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.05703113600611687,-0.002677135169506073,0.5006269216537476,0.020832164213061333,0.06039326637983322,0.041415080428123474,0.14404296875,0.06845057010650635,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.04268401861190796,-0.021195750683546066,0.5438294410705566,-0.005292035639286041,0.008658329024910927,0.03067338652908802,0.0751953125,0.10920006036758423,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.03232119232416153,-0.0002165660262107849,0.39209166169166565,0.012023113667964935,-0.02214611880481243,0.010329068638384342,0.1025390625,0.08428847789764404,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.027334734797477722,-0.015433726832270622,0.43759700655937195,-0.006142329424619675,0.048928920179605484,0.020343640819191933,0.048828125,0.2575368881225586,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.04923615604639053,-0.018816035240888596,0.4286600947380066,0.001515442505478859,0.025478381663560867,0.013936822302639484,0.06494140625,0.08718675374984741,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.017690900713205338,-0.005089974030852318,0.5004426836967468,-0.0012489501386880875,0.02198684960603714,0.007923209108412266,0.037109375,0.0743786096572876,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.053042713552713394,-0.009843912906944752,0.5175437331199646,0.011502007022500038,0.019141368567943573,0.01430912222713232,0.0537109375,0.1608925461769104,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.0569721981883049,-0.018231019377708435,0.5673040747642517,0.004582040011882782,-0.0024429247714579105,0.02169647254049778,0.07666015625,0.044050753116607666,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.017531199380755424,-0.012129807844758034,0.5679243206977844,-0.009043452329933643,0.017141520977020264,0.006557120475918055,0.06494140625,0.11233597993850708,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.0005,0.01,0.022442076355218887,-0.009088966995477676,0.5358786582946777,-0.003226715140044689,0.05198819190263748,0.037260282784700394,0.10107421875,0.06861060857772827,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
