learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.028718072921037674,-0.033962734043598175,1.352919340133667,-0.0331328883767128,0.02749592438340187,0.00966845452785492,0.1337890625,-5.064590930938721,2,1.0061882160232938,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009858065666537857,0.02377288043498993,-0.0336185023188591,1.3478350639343262,-0.03521041199564934,0.01848306879401207,0.014705376699566841,0.1572265625,-0.4710822105407715,2,1.013180335889076,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009718166217420698,0.0006461931625381112,-0.026243003085255623,1.3210084438323975,-0.039129991084337234,0.033886853605508804,0.015402941033244133,0.12939453125,-3.4310836791992188,2,1.0202272688982337,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.00958027247891588,0.021154312416911125,-0.014170253649353981,1.3056700229644775,-0.016649797558784485,0.05111865699291229,0.020371099933981895,0.06689453125,0.00838404893875122,2,1.0249638179180827,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009444355695548766,0.00922389142215252,-0.02195892110466957,1.2991355657577515,-0.030338332056999207,-0.006913110613822937,0.007351893465965986,0.02001953125,0.06063437461853027,2,1.0332716969620739,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009310387524106251,0.02020150050520897,-0.025415141135454178,1.3182340860366821,-0.02849672921001911,0.03815802186727524,0.020542483776807785,0.09130859375,0.15467268228530884,2,1.048858464252405,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009178340027726245,0.030824940651655197,-0.010461308062076569,1.3063764572143555,-0.008112601935863495,-0.004210211336612701,0.007164807058870792,0.06884765625,0.10752952098846436,2,1.0688436616256505,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.009048185670071901,0.048128511756658554,-0.03936106711626053,1.2782988548278809,-0.028079798445105553,0.044301606714725494,0.016818426549434662,0.14306640625,0.1330466866493225,2,1.0941202933331724,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008919897309589359,0.06098522990942001,-0.032417792826890945,1.2839175462722778,-0.014764353632926941,0.02468287944793701,0.01138149295002222,0.08251953125,0.19503295421600342,2,1.1206599969649418,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008793448193847832,0.05949181318283081,-0.038764532655477524,1.26404869556427,-0.021659113466739655,0.023218104615807533,0.01028922013938427,0.13037109375,0.29168474674224854,2,1.1483575672503272,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008668811953960817,0.0724860206246376,-0.03792456164956093,1.251098871231079,-0.01419254019856453,0.006056829821318388,0.009451697580516338,0.13525390625,0.2723867893218994,2,1.175421890154554,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008545962599087294,0.07339315861463547,-0.027576889842748642,1.223881721496582,-0.0031191296875476837,0.019063076004385948,0.007877280935645103,0.05078125,0.06221950054168701,2,1.2020126124853847,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008424874511011773,0.0742863193154335,-0.012930411845445633,1.1783560514450073,0.012429188936948776,0.016547037288546562,0.005596943199634552,0.064453125,0.19442659616470337,2,1.2265770830797604,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008305522438802034,0.09694388508796692,-0.00995885580778122,1.1510217189788818,0.02700287103652954,0.012767719104886055,0.005809473805129528,0.02099609375,0.14172786474227905,2,1.2505689082113776,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008187881493543443,0.06863551586866379,-0.0027693845331668854,1.1076483726501465,0.020471889525651932,0.008192338980734348,0.00463318545371294,0.037109375,0.20857012271881104,2,1.2748486698324402,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.008071927143148808,0.07702063024044037,-0.012864170596003532,1.1126186847686768,0.014519957825541496,-0.0018202858045697212,0.004238633438944817,0.03076171875,0.2574315071105957,2,1.296501545819792,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007957635207242589,0.06764240562915802,-0.010582982562482357,1.1218101978302002,0.012020118534564972,-0.006698589771986008,0.00364177068695426,0.0205078125,0.2104569673538208,2,1.3166044857419932,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007844981852118483,0.07359219342470169,-0.0050444286316633224,1.098297357559204,0.020768694579601288,0.014162329956889153,0.002797679975628853,0.00341796875,0.21960443258285522,2,1.3374520192983508,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007733943585769307,0.08530052751302719,-0.0066082663834095,1.0944877862930298,0.02509712055325508,0.011129310354590416,0.0039245933294296265,0.01611328125,0.10986727476119995,2,1.3571300470892191,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007624497252988119,0.06860296428203583,-0.03412352502346039,1.1162477731704712,-0.010984521359205246,0.009163404814898968,0.006077756639569998,0.052734375,0.03396785259246826,2,1.3752204061637587,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007516620030539574,0.06730037182569504,-0.024932900443673134,1.073028326034546,-0.00201299786567688,0.015064184553921223,0.008873185142874718,0.0537109375,0.13655191659927368,2,1.3931868626306974,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007410289422400523,0.08471012115478516,-0.009643685072660446,1.0643939971923828,0.022067435085773468,0.004223003052175045,0.0036895941011607647,0.021484375,0.09908533096313477,2,1.41116703207203,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007305483255068829,0.06292420625686646,0.0018920525908470154,1.0984183549880981,0.022369973361492157,-0.008099502883851528,0.004490548744797707,0.03173828125,0.11754155158996582,2,1.4284003871456674,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007202179672939452,0.05360894277691841,0.01316881738603115,1.1050419807434082,0.02892286889255047,0.017702195793390274,0.006881557404994965,0.02294921875,0.21579575538635254,2,1.4434115716401668,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.007100357133746822,0.058889299631118774,-0.018113190308213234,1.0512410402297974,0.0008190497756004333,0.01076059602200985,0.009723447263240814,0.09521484375,0.13158845901489258,2,1.4570756307091182,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006999994404072547,0.06646126508712769,-0.013524498790502548,1.0693624019622803,0.009012509137392044,0.011393689550459385,0.005055204965174198,0.0380859375,0.17988502979278564,2,1.4725931706430258,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006901070554917542,0.05936361849308014,0.0006615892052650452,0.9989864826202393,0.0203535333275795,-0.0036836201325058937,0.005646407138556242,0.046875,0.14611607789993286,2,1.490089949663131,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.0068035649573376196,0.06756550818681717,-0.004518009722232819,1.0090217590332031,0.019174527376890182,-0.0016548223793506622,0.0004686317406594753,0.0,0.1199955940246582,2,1.5067521370358175,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006707457278141671,0.022950636222958565,-0.010371614247560501,1.0349090099334717,-0.009245387278497219,0.02537083998322487,0.00666465237736702,0.02294921875,0.13466107845306396,2,1.5212779783577892,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006612727475651507,0.08080635219812393,0.011271953582763672,1.0622047185897827,0.041053082793951035,0.014281394891440868,0.009216605685651302,0.0302734375,0.1171731948852539,2,1.537382156688077,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006519355795522499,0.046723365783691406,-0.008474936708807945,1.012984275817871,0.004756903275847435,-0.005935906432569027,0.005213065072894096,0.02294921875,0.16080176830291748,2,1.5539626538838796,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.0064273227666241314,0.061436574906110764,-0.006768018007278442,1.0180106163024902,0.01377016305923462,0.0018595671281218529,0.0018099360167980194,0.03857421875,0.1359815001487732,2,1.5703055616427366,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006336609196979623,0.04781997203826904,-0.015126671642065048,1.0229514837265015,-0.0014462005347013474,0.001075184904038906,0.005640320014208555,0.03759765625,0.16261452436447144,2,1.5879677791281679,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.0062471961697637465,0.06774865835905075,-0.019997190684080124,0.9853304028511047,0.004023835062980652,0.012378288432955742,0.003895803354680538,0.05029296875,0.17854046821594238,2,1.604580778304062,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006159065039358044,0.0776664987206459,-0.015054494142532349,0.9604837894439697,0.014173917472362518,-0.005816128104925156,0.006052202545106411,0.05322265625,0.09173214435577393,2,1.621045652849963,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.006072197427462583,0.05310961604118347,-0.0058930013328790665,0.9930350184440613,0.01073145680129528,-0.0001690075732767582,0.0011341753415763378,0.00634765625,0.1377437710762024,2,1.6373614818459967,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.005986575219263469,0.06575823575258255,-0.004763886332511902,0.9742786884307861,0.018372444435954094,0.00279325433075428,0.0007626833394169807,0.0,0.12723559141159058,2,1.6537370000703957,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.005902180559655295,0.07356907427310944,-0.00705498643219471,0.9884150624275208,0.019845400005578995,0.010672490112483501,0.005447615869343281,0.06640625,0.10144466161727905,2,1.6706831491473035,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.005818995849517752,0.05392339825630188,-0.012090281583368778,0.9608791470527649,0.005262626335024834,0.01613696850836277,0.0030203014612197876,0.01318359375,0.09399157762527466,2,1.6873144588184585,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.005737003742045624,0.03867039829492569,-0.006848480552434921,0.9067320823669434,0.0034193992614746094,0.00146550964564085,0.0016053584404289722,0.044921875,0.17674726247787476,2,1.701673675232905,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.005656187139131397,0.06843934208154678,-0.0008630454540252686,0.9432755708694458,0.02392387017607689,0.0026394911110401154,0.001292684581130743,0.01318359375,0.06575500965118408,2,1.7180659228519346,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.0055765291877997265,0.014114096760749817,-0.014729637652635574,0.9738689661026001,-0.017411278560757637,0.009507008828222752,0.003711115103214979,0.09228515625,0.20410442352294922,2,1.7311390610565836,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
0.00025,0.0054980132766930265,0.051398031413555145,-0.0012214034795761108,0.9874071478843689,0.014603541232645512,0.01985914260149002,0.015028612688183784,0.0771484375,0.0969206690788269,2,1.741207378799267,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-1e-3-(73-params),simple,30
