learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.011907003819942474,1.3624634742736816,-0.023676682263612747,0.015874382108449936,0.0027849660255014896,0.0,-11.159405708312988,6,1.001710747845877,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00489948985014348,0.0007826706860214472,-0.003131043165922165,1.3509621620178223,-0.01624932698905468,-0.002209300175309181,0.0010020281188189983,0.0,-0.13643789291381836,6,1.0046578048688797,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0048000212562440215,0.014579245820641518,-0.004056910052895546,1.348994493484497,-0.010257232002913952,-0.0013883905485272408,0.00030886754393577576,0.0,-0.06782448291778564,6,1.0051999089645303,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004701594218301627,0.01676759123802185,-0.005842165090143681,1.3556640148162842,-0.011015009135007858,0.012480761855840683,0.001694598700851202,0.0,0.08675092458724976,6,1.0048807437141125,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004604208736316293,0.016082366928458214,-0.0021993834525346756,1.3502483367919922,-0.007660684175789356,0.003651441540569067,0.001274240668863058,0.0,0.0907214879989624,6,1.0064642351935138,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004507864810288022,0.011782454326748848,-0.006248686462640762,1.3430051803588867,-0.013787510804831982,7.679499685764313e-05,0.0016591274179518223,0.0,0.08407652378082275,6,1.0097776854481335,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004412562440216814,0.03714942932128906,-0.018139004707336426,1.3296310901641846,-0.012860599905252457,0.0022313925437629223,0.0030522984452545643,0.0,0.13333362340927124,6,1.0144973191607496,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004318301626102668,0.026699017733335495,-0.003460373729467392,1.3249256610870361,-0.003360120579600334,0.005404246971011162,0.0015635653398931026,0.0,0.20869266986846924,6,1.0201575477859384,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004225082367945584,0.002677900018170476,-0.003269396722316742,1.3156232833862305,-0.015086677856743336,0.015399831347167492,0.0013180510140955448,0.0,-9.451568603515625,6,1.026490661629002,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004132904665745563,0.019659973680973053,-0.003020709380507469,1.310176134109497,-0.006292484700679779,0.0011092028580605984,0.0004586474969983101,0.0,0.09849709272384644,6,1.0304218776549818,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lr_sceduling_AND_trainable_outpScl-qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,10
