learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,52.46387100219727,-0.028411366045475,0.6524428725242615,26.19700050354004,0.0009000613354146,0.0092508438974618,0.0986328125,0.0108630657196044,2,1.0008201085238622,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0099648719209717,46.487422943115234,-0.0330562815070152,0.652948260307312,23.204126358032227,0.0099030947312712,0.0152652487158775,0.11767578125,-0.0031529664993286,2,1.0016747869535063,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0099298684865834,56.62581634521485,-0.0271720848977565,0.6476559042930603,28.279258728027344,0.0064412048086524,0.010271300561726,0.064453125,0.0089730620384216,2,1.0028378374148996,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0098949892545597,59.44738006591797,-0.018144853413105,0.6511092782020569,29.699033737182617,0.0165975466370582,0.0066857221536338,0.048828125,0.0056349635124206,2,1.0040515173539235,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0098602337841945,61.22536087036133,-0.030556172132492,0.6333601474761963,30.57579040527344,0.0131760612130165,0.0097889034077525,0.07421875,0.0143139958381652,2,1.0056992012446877,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0098256016363455,67.9614486694336,-0.0135772451758384,0.638555109500885,33.96076202392578,0.0078595271334052,0.0127874966710805,0.0498046875,-0.0097590684890747,2,1.0073420442899796,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0097910923734284,62.28261566162109,-0.0205500908195972,0.6285055875778198,31.114473342895508,0.0102351121604442,0.0076076523400843,0.06005859375,0.003466784954071,2,1.0088993087766736,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0097567055594118,75.86862182617188,-0.0120259709656238,0.6296416521072388,37.91598892211914,0.0205241106450557,0.0074703563004732,0.02734375,-0.0517847537994384,2,1.0103736504567382,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0097224407598114,68.72065734863281,0.0046919789165258,0.6206890344619751,34.35881423950195,0.0006987880915403,0.0076081748120486,0.083984375,-0.0696057081222534,2,1.0118394937114852,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0096882975416846,83.53718566894531,-0.0197268538177013,0.6516671776771545,41.74234771728516,0.0055583645589649,0.0034946140367537,0.015625,-0.0008703470230102,2,1.0131561453093223,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
