learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,42.3216667175293,-0.019460074603557587,0.6903533935546875,21.134469985961914,-0.0019526602700352669,0.0026230369694530964,0.0,0.001995384693145752,210,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,37.97657775878906,-0.00984087586402893,0.6787683367729187,18.971660614013672,-0.001709003932774067,0.004110886715352535,0.0,-0.010226964950561523,209,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,52.871803283691406,-0.018248947337269783,0.6606615781784058,26.411046981811523,0.0033095180988311768,0.004806620068848133,0.00146484375,0.012086868286132812,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,64.78794860839844,0.0020145168527960777,0.6473567485809326,32.3895149230957,0.003066179808229208,0.006138081196695566,0.01806640625,-0.0028313398361206055,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,40.15007019042969,-0.010728113353252411,0.6102005839347839,20.058204650878906,0.014489703811705112,0.0025622465182095766,0.0,0.006177306175231934,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,71.0588607788086,-0.016912173479795456,0.6188495755195618,35.50632858276367,0.010092702694237232,0.002908281749114394,0.0009765625,0.011916279792785645,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,73.00273132324219,0.00013750232756137848,0.5811342597007751,36.49569320678711,0.005902210716158152,0.003450531279668212,0.00341796875,0.006411731243133545,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,73.0115737915039,-0.0011534825898706913,0.596674919128418,36.49866485595703,0.002350167604163289,0.0013755944091826677,0.0,0.011919200420379639,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,70.44026184082031,-0.009137116372585297,0.5833091735839844,35.205162048339844,0.006889516022056341,0.0032177488319575787,0.0,0.0935436487197876,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
0.0025,0,81.63912200927734,-0.00027735717594623566,0.5552523732185364,40.8137321472168,0.006417514756321907,0.001763766398653388,0.0,0.048331260681152344,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(lr=2.5e-3)-(107-params)",classic_NN_6-6,40
