learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,52.993282318115234,-0.0005166232585906982,0.6931456327438354,26.489192962646484,-0.00016575632616877556,2.9830262064933777e-06,0.0,0.0013429522514343262,264,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,42.1284065246582,-0.0005143536254763603,0.693139910697937,21.0567569732666,2.5210436433553696e-05,2.493150532245636e-06,0.0,0.002286255359649658,264,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,39.94205093383789,0.00027576833963394165,0.6931268572807312,19.964370727539062,-0.0002804771065711975,2.348329871892929e-06,0.0,-0.0005562305450439453,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,47.10853958129883,-0.00048026442527770996,0.6931121349334717,23.546857833862305,0.00020642951130867004,2.40374356508255e-06,0.0,-0.0083388090133667,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,34.50883865356445,-0.00037042610347270966,0.6930928826332092,17.24711799621582,2.3807398974895477e-05,1.8067657947540283e-06,0.0,0.01880812644958496,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,42.20255661010742,-0.00025051459670066833,0.6930743455886841,21.094097137451172,7.14682973921299e-05,1.366250216960907e-06,0.0,0.00837165117263794,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,40.213966369628906,-0.0003711627796292305,0.693038821220398,20.099681854248047,0.00016196537762880325,2.3385509848594666e-06,0.0,0.008862018585205078,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,35.33565902709961,-0.00047230906784534454,0.6930014491081238,17.66042709350586,0.00023749936372041702,3.3639371395111084e-06,0.0,0.01110374927520752,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,39.459835052490234,-0.00044780224561691284,0.6929464340209961,19.7225399017334,0.0001195194199681282,3.6903657019138336e-06,0.0,0.013596594333648682,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,41.81791687011719,-0.00043398886919021606,0.6928777098655701,20.901596069335938,3.562821075320244e-05,3.7420541048049927e-06,0.0,0.014079511165618896,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,32.530948638916016,-0.00016185641288757324,0.692782461643219,16.258384704589844,0.00010493630543351173,2.586282789707184e-06,0.0,0.016171634197235107,264,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,39.777732849121094,-0.00010956637561321259,0.69283127784729,19.88182830810547,-5.830870941281319e-05,1.0794028639793396e-06,0.0,0.016898632049560547,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,37.48777389526367,1.3386830687522888e-05,0.6927269697189331,18.73697280883789,1.676054671406746e-05,2.6458874344825745e-06,0.0,0.024184823036193848,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,45.74909591674805,-0.001486377790570259,0.6926820278167725,22.866134643554688,0.00037844665348529816,5.046837031841278e-06,0.0,0.02261108160018921,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,27.00666618347168,-0.00048496201634407043,0.6924795508384705,13.495923042297363,-0.0001667942851781845,5.867332220077515e-06,0.0,0.025375962257385254,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,33.05113983154297,-0.0007635485380887985,0.6922990083694458,16.51788330078125,0.0006731469184160233,6.4889900386333466e-06,0.0,0.0242006778717041,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,39.39006042480469,-0.0008845366537570953,0.692224383354187,19.687223434448242,0.00010965578258037567,9.236857295036316e-06,0.0,0.03250056505203247,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,23.2548885345459,-0.0007047150284051895,0.6918909549713135,11.619820594787598,0.00025709811598062515,8.231028914451599e-06,0.0,0.04356867074966431,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
0.0001,0,19.527517318725586,-0.0007548094727098942,0.6914079189300537,9.75609016418457,0.0007222308777272701,1.0539311915636063e-05,0.0,0.05372357368469238,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,20
